,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.6,0.0,1014.3,2015-02-11,1010.2,2015-02-11,17.2,20.3,2015-02-11,13.2,2015-02-11,0.0,73.0,61.0,2015-02-11,2.8,33.0,8.4,278.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.0,0.0,1013.7,2015-02-12,1010.3,2015-02-12,18.8,23.5,2015-02-12,14.9,2015-02-12,0.0,60.0,34.0,2015-02-12,3.3,345.0,11.3,350.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.6,0.0,1015.7,2015-02-13,1011.6,2015-02-13,19.3,23.4,2015-02-13,15.6,2015-02-13,0.0,61.0,37.0,2015-02-13,2.0,69.0,8.3,277.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.8,0.0,1015.2,2015-02-14,1011.5,2015-02-14,20.4,23.1,2015-02-14,16.8,2015-02-14,0.0,61.0,46.0,2015-02-14,2.3,42.0,8.2,274.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1014.7,2015-02-15,1009.1,2015-02-15,22.6,26.4,2015-02-15,18.1,2015-02-15,0.0,64.0,46.0,2015-02-15,2.8,8.0,9.9,168.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1013.1,2015-02-16,1008.1,2015-02-16,23.0,27.1,2015-02-16,17.9,2015-02-16,0.0,78.0,61.0,2015-02-16,3.0,338.0,9.9,334.0,2015-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1013.5,2015-02-17,1009.5,2015-02-17,22.2,23.5,2015-02-17,20.7,2015-02-17,0.0,82.0,74.0,2015-02-17,2.3,259.0,7.5,297.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1016.1,2015-02-18,1012.3,2015-02-18,21.3,22.5,2015-02-18,19.3,2015-02-18,0.0,81.0,70.0,2015-02-18,2.2,291.0,8.2,273.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1018.2,2015-02-19,1014.6,2015-02-19,20.3,21.9,2015-02-19,17.2,2015-02-19,0.0,76.0,65.0,2015-02-19,2.3,277.0,7.4,272.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1016.9,2015-02-20,1012.3,2015-02-20,20.9,22.8,2015-02-20,18.5,2015-02-20,0.0,74.0,66.0,2015-02-20,2.0,261.0,6.7,272.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.0,0.0,1014.2,2015-02-21,1009.5,2015-02-21,22.0,24.7,2015-02-21,18.2,2015-02-21,0.0,75.0,59.0,2015-02-21,3.8,144.0,10.8,163.0,2015-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1013.5,2015-02-22,1010.0,2015-02-22,22.1,23.9,2015-02-22,19.6,2015-02-22,0.0,88.0,78.0,2015-02-22,2.5,280.0,8.5,339.0,2015-02-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.4,0.0,1013.1,2015-02-23,1008.9,2015-02-23,23.0,25.0,2015-02-23,21.4,2015-02-23,0.0,85.0,75.0,2015-02-23,2.3,267.0,9.1,287.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1012.5,2015-02-24,1006.7,2015-02-24,22.7,28.1,2015-02-24,19.9,2015-02-24,0.0,84.0,54.0,2015-02-24,2.5,300.0,9.1,295.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.4,2015-02-25,1008.1,2015-02-25,22.6,24.3,2015-02-25,19.9,2015-02-25,0.0,84.0,74.0,2015-02-25,1.9,277.0,7.1,271.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1012.0,2015-02-26,1008.0,2015-02-26,23.7,26.8,2015-02-26,21.4,2015-02-26,0.0,82.0,66.0,2015-02-26,2.8,283.0,10.5,279.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1014.0,2015-02-27,1009.6,2015-02-27,22.3,24.5,2015-02-27,20.1,2015-02-27,0.0,83.0,75.0,2015-02-27,3.0,276.0,8.7,273.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.5,0.0,1014.8,2015-02-28,1010.1,2015-02-28,22.3,24.7,2015-02-28,19.2,2015-02-28,0.0,84.0,72.0,2015-02-28,2.2,281.0,9.4,281.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
