,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,959.9,0.0,961.5,2016-02-17 00:00:00,957.9,2016-02-17 00:00:00,13.3,16.7,2016-02-17 00:00:00,11.5,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,2.5,72.0,11.2,66.0,2016-02-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.1,0.0,960.0,2016-02-18 00:00:00,956.0,2016-02-18 00:00:00,15.4,19.9,2016-02-18 00:00:00,12.7,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,1.7,78.0,9.2,51.0,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.3,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.4,0.0,961.2,2016-02-20 00:00:00,956.0,2016-02-20 00:00:00,14.5,16.5,2016-02-20 00:00:00,11.5,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,3.2,44.0,14.4,360.0,2016-02-20 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.9,0.0,962.6,2016-02-21 00:00:00,958.7,2016-02-21 00:00:00,12.9,15.2,2016-02-21 00:00:00,11.1,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,4.6,1.0,15.3,3.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.2,0.0,961.4,2016-02-23 00:00:00,956.8,2016-02-22 00:00:00,16.8,20.0,2016-02-22 00:00:00,13.7,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,1.9,54.0,10.8,9.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.9,0.0,961.0,2016-02-23 00:00:00,957.3,2016-02-23 00:00:00,16.4,18.4,2016-02-23 00:00:00,13.9,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,3.1,45.0,14.3,7.0,2016-02-23 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.2,0.0,964.9,2016-02-24 00:00:00,959.5,2016-02-24 00:00:00,14.2,16.0,2016-02-24 00:00:00,12.9,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,4.7,1.0,16.2,2.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.3,0.0,966.2,2016-02-25 00:00:00,962.6,2016-02-25 00:00:00,14.2,16.1,2016-02-25 00:00:00,12.7,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,4.5,1.0,15.3,360.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.5,0.0,964.8,2016-02-26 00:00:00,960.1,2016-02-26 00:00:00,15.1,17.7,2016-02-26 00:00:00,13.5,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,2.6,58.0,11.6,4.0,2016-02-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.4,0.0,961.9,2016-02-27 00:00:00,957.1,2016-02-27 00:00:00,17.2,22.7,2016-02-27 00:00:00,14.4,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,1.2,64.0,8.2,77.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.6,0.0,961.0,2016-02-28 00:00:00,958.0,2016-02-28 00:00:00,16.3,19.1,2016-02-28 00:00:00,15.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,2.3,75.0,10.0,12.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.3,0.0,964.1,2016-02-29 00:00:00,958.9,2016-02-29 00:00:00,14.9,18.6,2016-02-29 00:00:00,11.8,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,3.4,59.0,15.4,67.0,2016-02-29 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
