,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.1,0.0,1012.9,2016-05-18,1009.5,2016-05-18,24.5,29.9,2016-05-18,19.9,2016-05-18,0.0,0.0,0.0,0.0,0.5,32.0,4.5,127.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1011.3,2016-05-19,1007.8,2016-05-19,25.0,29.5,2016-05-19,21.6,2016-05-19,0.0,0.0,0.0,0.0,0.6,99.0,4.9,63.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.5,2016-05-20,1007.0,2016-05-20,25.3,29.3,2016-05-20,22.6,2016-05-20,0.0,0.0,0.0,0.0,0.5,118.0,5.0,151.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1010.1,2016-05-21,1007.7,2016-05-21,24.8,27.2,2016-05-21,23.3,2016-05-21,0.0,0.0,0.0,0.0,0.1,306.0,3.2,315.0,2016-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1009.5,2016-05-22,1006.9,2016-05-22,25.8,29.1,2016-05-22,23.2,2016-05-22,0.0,0.0,0.0,0.0,0.4,95.0,4.1,114.0,2016-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1009.2,2016-05-23,1006.1,2016-05-23,25.5,29.2,2016-05-23,23.9,2016-05-23,0.0,0.0,0.0,0.0,0.4,93.0,3.9,84.0,2016-05-23,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.1,0.0,1008.6,2016-05-24,1006.0,2016-05-24,24.9,28.3,2016-05-24,23.2,2016-05-24,0.0,0.0,0.0,0.0,0.3,19.0,4.7,59.0,2016-05-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1010.3,2016-05-25,1006.5,2016-05-25,25.3,27.7,2016-05-25,23.0,2016-05-25,0.0,0.0,0.0,0.0,0.3,47.0,3.0,69.0,2016-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.6,2016-05-26,1007.7,2016-05-26,27.7,32.7,2016-05-26,23.7,2016-05-26,0.0,0.0,0.0,0.0,0.5,12.0,4.0,328.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1011.2,2016-05-27,1007.7,2016-05-27,28.7,33.7,2016-05-27,24.3,2016-05-27,0.0,0.0,0.0,0.0,0.5,47.0,3.9,321.0,2016-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1011.0,2016-05-28,1006.3,2016-05-28,29.4,34.3,2016-05-28,25.8,2016-05-28,0.0,0.0,0.0,0.0,0.4,28.0,5.2,84.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.2,2016-05-29,1003.9,2016-05-29,29.9,35.0,2016-05-29,26.5,2016-05-29,0.0,0.0,0.0,0.0,0.4,75.0,4.2,119.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1009.3,2016-05-30,1005.4,2016-05-30,28.6,34.3,2016-05-30,26.0,2016-05-30,0.0,0.0,0.0,0.0,0.6,45.0,6.0,154.0,2016-05-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.5,0.0,1009.3,2016-05-31,1005.9,2016-05-31,29.4,35.0,2016-05-31,25.9,2016-05-31,0.0,0.0,0.0,0.0,0.4,300.0,5.9,327.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
