,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1001.3,0.0,1003.3,2015-09-19,999.1,2015-09-19,26.4,32.9,2015-09-19,22.5,2015-09-19,0.0,62.0,43.0,2015-09-19,0.5,286.0,6.1,300.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.6,0.0,1000.3,2015-09-21,996.4,2015-09-20,27.2,32.6,2015-09-20,24.2,2015-09-20,0.0,67.0,52.0,2015-09-20,0.5,284.0,5.9,269.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.4,0.0,999.8,2015-09-21,997.2,2015-09-21,27.5,30.9,2015-09-21,24.7,2015-09-21,0.0,74.0,59.0,2015-09-21,0.2,303.0,3.7,266.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.6,0.0,1001.0,2015-09-22,997.9,2015-09-22,28.2,32.9,2015-09-22,24.6,2015-09-22,0.0,73.0,53.0,2015-09-22,0.2,93.0,4.6,101.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,996.8,2015-09-23,995.3,2015-09-23,28.7,30.7,2015-09-23,27.9,2015-09-23,0.0,73.0,62.0,2015-09-23,0.3,99.0,4.6,103.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.2,0.0,996.7,2015-09-24,993.4,2015-09-24,27.7,32.1,2015-09-24,25.6,2015-09-24,0.0,75.0,59.0,2015-09-24,0.5,110.0,4.6,95.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.2,0.0,995.6,2015-09-25,992.1,2015-09-25,28.0,33.1,2015-09-25,24.9,2015-09-25,0.0,67.0,51.0,2015-09-25,0.5,310.0,7.8,240.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.7,0.0,998.7,2015-09-26,994.3,2015-09-26,26.1,29.8,2015-09-26,23.8,2015-09-26,0.0,75.0,59.0,2015-09-26,0.2,281.0,5.4,260.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.3,0.0,998.0,2015-09-27,994.1,2015-09-27,23.9,25.8,2015-09-27,23.1,2015-09-27,0.0,89.0,77.0,2015-09-27,0.1,290.0,5.0,326.0,2015-09-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.9,0.0,994.1,2015-09-28,974.3,2015-09-28,25.8,27.7,2015-09-28,24.0,2015-09-28,0.0,94.0,86.0,2015-09-28,1.3,1.0,16.7,258.0,2015-09-28,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.4,0.0,1000.9,2015-09-29,974.3,2015-09-29,27.6,29.5,2015-09-29,26.0,2015-09-29,0.0,85.0,73.0,2015-09-29,0.5,129.0,17.5,297.0,2015-09-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.2,0.0,1004.0,2015-09-30,1000.1,2015-09-30,28.9,34.3,2015-09-30,25.3,2015-09-30,0.0,79.0,53.0,2015-09-30,0.1,120.0,4.4,149.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
