,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1006.7,2015-03-12 00:00:00,1002.7,2015-03-11 00:00:00,11.6,12.3,2015-03-11 00:00:00,10.2,2015-03-11 00:00:00,0.0,100.0,97.0,2015-03-11 00:00:00,2.4,43.0,10.6,27.0,2015-03-11 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1004.7,2015-03-12 00:00:00,1000.6,2015-03-12 00:00:00,12.9,14.2,2015-03-12 00:00:00,12.0,2015-03-12 00:00:00,0.0,95.0,88.0,2015-03-12 00:00:00,1.6,36.0,7.5,64.0,2015-03-12 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1002.9,2015-03-13 00:00:00,998.9,2015-03-13 00:00:00,17.0,21.7,2015-03-13 00:00:00,12.7,2015-03-13 00:00:00,0.0,88.0,59.0,2015-03-13 00:00:00,1.1,75.0,8.0,286.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.0,0.0,1002.8,2015-03-14 00:00:00,998.9,2015-03-14 00:00:00,18.8,23.8,2015-03-14 00:00:00,15.1,2015-03-14 00:00:00,0.0,88.0,68.0,2015-03-14 00:00:00,1.2,177.0,6.1,313.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.5,0.0,1001.0,2015-03-15 00:00:00,997.5,2015-03-15 00:00:00,20.9,26.8,2015-03-15 00:00:00,17.5,2015-03-15 00:00:00,0.0,85.0,57.0,2015-03-15 00:00:00,0.6,10.0,7.2,288.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1000.4,2015-03-16 00:00:00,996.2,2015-03-16 00:00:00,21.9,27.4,2015-03-16 00:00:00,19.1,2015-03-16 00:00:00,0.0,88.0,65.0,2015-03-16 00:00:00,0.7,99.0,4.6,313.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,998.4,2015-03-17 00:00:00,993.1,2015-03-17 00:00:00,23.3,28.5,2015-03-17 00:00:00,20.2,2015-03-17 00:00:00,0.0,88.0,62.0,2015-03-17 00:00:00,0.7,3.0,6.0,330.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.4,0.0,995.0,2015-03-19 00:00:00,991.1,2015-03-18 00:00:00,24.5,30.1,2015-03-18 00:00:00,22.0,2015-03-18 00:00:00,0.0,78.0,48.0,2015-03-18 00:00:00,1.4,127.0,8.8,281.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.2,0.0,997.5,2015-03-19 00:00:00,993.6,2015-03-19 00:00:00,24.1,28.7,2015-03-19 00:00:00,21.8,2015-03-19 00:00:00,0.0,77.0,49.0,2015-03-19 00:00:00,1.4,64.0,7.7,282.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.8,0.0,999.2,2015-03-20 00:00:00,996.3,2015-03-20 00:00:00,21.4,27.2,2015-03-20 00:00:00,18.9,2015-03-20 00:00:00,0.0,92.0,64.0,2015-03-20 00:00:00,1.3,288.0,8.6,284.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1001.7,2015-03-21 00:00:00,997.9,2015-03-21 00:00:00,19.1,20.7,2015-03-21 00:00:00,17.2,2015-03-21 00:00:00,0.0,93.0,82.0,2015-03-21 00:00:00,1.4,13.0,8.1,69.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.5,0.0,1005.9,2015-03-23 00:00:00,998.4,2015-03-23 00:00:00,16.2,18.8,2015-03-23 00:00:00,13.4,2015-03-23 00:00:00,0.0,91.0,63.0,2015-03-23 00:00:00,3.1,32.0,13.3,64.0,2015-03-23 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1008.7,2015-03-24 00:00:00,1003.6,2015-03-24 00:00:00,15.0,17.5,2015-03-24 00:00:00,13.2,2015-03-24 00:00:00,0.0,92.0,75.0,2015-03-24 00:00:00,3.1,43.0,14.5,81.0,2015-03-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.9,2015-03-25 00:00:00,1004.7,2015-03-25 00:00:00,13.9,15.3,2015-03-25 00:00:00,12.8,2015-03-25 00:00:00,0.0,98.0,90.0,2015-03-25 00:00:00,2.9,37.0,12.3,13.0,2015-03-25 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1007.1,2015-03-27 00:00:00,1004.4,2015-03-26 00:00:00,17.4,18.5,2015-03-26 00:00:00,15.3,2015-03-27 00:00:00,0.0,98.0,92.0,2015-03-26 00:00:00,0.9,108.0,9.0,63.0,2015-03-26 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.9,2015-03-27 00:00:00,1002.6,2015-03-27 00:00:00,16.4,17.5,2015-03-27 00:00:00,14.4,2015-03-27 00:00:00,0.0,98.0,90.0,2015-03-27 00:00:00,1.0,1.0,4.5,16.0,2015-03-27 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.6,0.0,1003.5,2015-03-29 00:00:00,998.2,2015-03-28 00:00:00,17.0,21.9,2015-03-28 00:00:00,13.5,2015-03-28 00:00:00,0.0,74.0,53.0,2015-03-28 00:00:00,1.4,4.0,7.0,256.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.3,0.0,1000.3,2015-03-29 00:00:00,996.2,2015-03-29 00:00:00,20.8,28.6,2015-03-29 00:00:00,14.0,2015-03-29 00:00:00,0.0,66.0,36.0,2015-03-29 00:00:00,1.1,111.0,5.9,279.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,999.3,2015-03-30 00:00:00,996.2,2015-03-30 00:00:00,23.2,28.5,2015-03-30 00:00:00,19.1,2015-03-30 00:00:00,0.0,70.0,50.0,2015-03-30 00:00:00,0.5,182.0,4.1,303.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,998.2,2015-03-31 00:00:00,994.2,2015-03-31 00:00:00,24.3,29.2,2015-03-31 00:00:00,19.8,2015-03-31 00:00:00,0.0,78.0,59.0,2015-03-31 00:00:00,1.2,6.0,8.3,290.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
