,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,1015.7,1016.1,2013-04-11,1012.9,2013-04-11,20.8,24.1,2013-04-11,18.6,2013-04-11,15.8,73.0,66.0,2013-04-11,2.8,350.0,11.6,360.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8.47,0.0,0.0
12,12.0,1016.1,1017.2,1017.8,2013-04-12,1014.6,2013-04-12,19.6,22.9,2013-04-12,18.2,2013-04-12,15.9,80.0,68.0,2013-04-12,3.4,350.0,9.7,360.0,2013-04-12,0.0,0.1,0.0,2013-04-12 00:00:00,0.0,2013-04-12 00:00:00,0.9,7.2,6.9,0.0,0.0
13,13.0,1014.6,1015.7,1016.4,2013-04-13,1013.2,2013-04-13,21.4,24.3,2013-04-13,18.4,2013-04-13,17.1,77.0,70.0,2013-04-13,1.5,340.0,6.2,320.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0
14,14.0,1011.7,1012.8,1014.5,2013-04-14,1009.8,2013-04-14,21.8,24.8,2013-04-14,20.1,2013-04-14,18.1,80.0,72.0,2013-04-14,2.1,10.0,8.5,360.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.1,6.03,0.0,0.0
15,15.0,1009.8,1010.9,1011.4,2013-04-15,1008.0,2013-04-15,23.9,29.1,2013-04-15,19.4,2013-04-15,18.8,73.0,60.0,2013-04-15,1.5,320.0,6.1,290.0,2013-04-15,0.0,0.1,0.0,2013-04-15 00:00:00,0.0,2013-04-15 00:00:00,5.1,40.4,15.99,0.0,0.0
16,16.0,1008.1,1009.2,1009.8,2013-04-16,1006.0,2013-04-16,25.6,29.4,2013-04-16,22.8,2013-04-16,20.1,72.0,58.0,2013-04-16,2.0,180.0,8.9,200.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.0,11.23,0.0,0.0
17,17.0,1007.8,1008.9,1009.3,2013-04-17,1006.8,2013-04-17,26.3,30.3,2013-04-17,23.1,2013-04-17,20.7,71.0,58.0,2013-04-17,1.5,290.0,6.7,240.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.6,12.2,0.0,0.0
18,18.0,1008.3,1009.4,1010.2,2013-04-18,1006.6,2013-04-18,26.8,30.9,2013-04-18,24.8,2013-04-18,21.8,74.0,59.0,2013-04-18,1.7,270.0,7.0,270.0,2013-04-18,0.0,0.1,0.0,2013-04-18 00:00:00,0.0,2013-04-18 00:00:00,2.4,18.9,13.02,0.0,0.0
19,19.0,1008.9,1010.0,1011.2,2013-04-19,1007.1,2013-04-19,25.2,27.4,2013-04-19,23.0,2013-04-19,22.0,83.0,69.0,2013-04-19,1.8,350.0,4.9,330.0,2013-04-19,0.5,0.7,0.5,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,0.0,0.0,5.35,0.0,0.0
20,20.0,1009.8,1010.9,1012.4,2013-04-20,1008.3,2013-04-20,26.2,32.0,2013-04-20,22.5,2013-04-20,21.8,77.0,59.0,2013-04-20,1.5,10.0,8.2,280.0,2013-04-20,1.0,0.3,0.5,2013-04-20 00:00:00,1.0,2013-04-20 00:00:00,6.3,49.5,18.03,0.0,0.0
21,21.0,1012.5,1013.6,1015.4,2013-04-21,1010.3,2013-04-21,22.2,25.9,2013-04-21,19.1,2013-04-21,18.2,78.0,70.0,2013-04-21,3.7,360.0,8.4,350.0,2013-04-21,6.5,0.6,5.5,2013-04-21 00:00:00,6.0,2013-04-21 00:00:00,1.7,13.3,12.54,0.0,0.0
22,22.0,1014.4,1015.5,1016.3,2013-04-22,1012.2,2013-04-22,22.6,27.4,2013-04-22,18.3,2013-04-22,17.4,73.0,63.0,2013-04-22,2.1,360.0,6.0,330.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.7,12.58,0.0,0.0
23,23.0,1013.2,1014.3,1015.4,2013-04-23,1010.7,2013-04-23,25.9,31.1,2013-04-23,22.2,2013-04-23,19.6,69.0,48.0,2013-04-23,2.2,360.0,8.3,230.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.2,18.39,0.0,0.0
24,24.0,1011.3,1012.4,1013.3,2013-04-24,1008.6,2013-04-24,27.2,31.3,2013-04-24,24.5,2013-04-24,22.0,74.0,60.0,2013-04-24,2.5,240.0,8.4,240.0,2013-04-24,0.0,0.1,0.0,2013-04-24 00:00:00,0.0,2013-04-24 00:00:00,10.2,79.6,20.55,0.0,0.0
25,25.0,1010.2,1011.3,1011.6,2013-04-25,1008.0,2013-04-25,25.7,30.9,2013-04-25,23.0,2013-04-25,20.8,75.0,59.0,2013-04-25,3.3,350.0,9.7,320.0,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.2,15.53,0.0,0.0
26,26.0,1011.3,1012.4,1013.3,2013-04-26,1009.8,2013-04-26,23.9,27.7,2013-04-26,21.8,2013-04-26,19.7,78.0,63.0,2013-04-26,2.4,340.0,7.5,190.0,2013-04-26,4.0,1.0,2.0,2013-04-26 00:00:00,2.5,2013-04-26 00:00:00,0.4,3.1,6.4,0.0,0.0
27,27.0,1012.3,1013.4,1013.7,2013-04-27,1010.4,2013-04-27,22.2,23.6,2013-04-27,21.1,2013-04-27,19.4,84.0,76.0,2013-04-27,1.1,120.0,4.4,360.0,2013-04-27,5.5,2.6,0.5,2013-04-27 00:00:00,2.0,2013-04-27 00:00:00,0.0,0.0,2.07,0.0,0.0
28,28.0,1012.1,1013.2,1013.8,2013-04-28,1010.2,2013-04-28,24.9,29.9,2013-04-28,21.3,2013-04-28,20.1,75.0,61.0,2013-04-28,2.5,360.0,7.8,320.0,2013-04-28,0.5,0.1,0.5,2013-04-28 00:00:00,0.5,2013-04-28 00:00:00,7.6,58.9,18.99,0.0,0.0
29,29.0,1011.4,1012.5,1013.1,2013-04-29,1009.3,2013-04-29,26.3,31.2,2013-04-29,22.3,2013-04-29,20.6,72.0,55.0,2013-04-29,1.5,320.0,8.0,300.0,2013-04-29,0.0,0.1,0.0,2013-04-29 00:00:00,0.0,2013-04-29 00:00:00,10.7,82.9,21.39,0.0,0.0
30,30.0,1008.5,1009.6,1011.1,2013-04-30,1006.2,2013-04-30,27.6,32.2,2013-04-30,24.1,2013-04-30,22.1,72.0,58.0,2013-04-30,2.7,220.0,11.2,250.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.6,22.72,0.0,0.0
