,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.5,1010.6,1007.8,2014-09-11,1004.4,2014-09-11,28.5,33.0,2014-09-11,26.6,2014-09-11,24.6,80.0,64.0,2014-09-11,1.6,80.0,6.5,120.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.5,20.26,20.0,4.6
12,12.0,1005.8,1009.9,1007.2,2014-09-12,1004.0,2014-09-12,28.9,34.3,2014-09-12,26.3,2014-09-12,24.7,78.0,60.0,2014-09-12,1.9,140.0,8.6,130.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.7,18.36,13.3,4.7
13,13.0,1004.8,1008.9,1006.0,2014-09-13,1003.3,2014-09-13,29.2,33.7,2014-09-13,26.6,2014-09-13,24.9,78.0,65.0,2014-09-13,1.4,190.0,5.9,220.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.9,22.23,25.0,4.9
14,14.0,1003.4,1007.5,1005.3,2014-09-14,1001.2,2014-09-14,29.7,35.2,2014-09-14,26.7,2014-09-14,23.8,71.0,53.0,2014-09-14,3.5,50.0,14.7,60.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.2,16.8,13.7,5.2
15,15.0,1002.3,1006.3,1005.2,2014-09-15,1000.8,2014-09-15,30.3,35.6,2014-09-15,27.6,2014-09-15,22.7,65.0,53.0,2014-09-15,4.8,50.0,15.8,70.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.9,21.72,17.5,5.3
16,16.0,1007.2,1011.3,1010.4,2014-09-16,1004.5,2014-09-16,29.6,34.7,2014-09-16,27.3,2014-09-16,24.6,75.0,59.0,2014-09-16,3.6,90.0,12.7,60.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.7,20.82,13.3,4.4
17,17.0,1010.6,1014.7,1012.0,2014-09-17,1009.4,2014-09-17,29.4,34.4,2014-09-17,27.1,2014-09-17,25.5,80.0,61.0,2014-09-17,2.4,80.0,9.3,100.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.9,20.56,10.2,4.8
18,18.0,1008.8,1012.9,1011.5,2014-09-18,1006.5,2014-09-18,29.3,34.4,2014-09-18,27.1,2014-09-18,25.0,78.0,59.0,2014-09-18,1.9,110.0,7.9,100.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.9,16.68,12.2,4.9
19,19.0,1003.3,1007.3,1007.5,2014-09-19,999.9,2014-09-19,30.2,36.5,2014-09-19,27.0,2014-09-19,22.8,66.0,47.0,2014-09-19,3.5,50.0,13.8,80.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.2,19.85,15.8,6.0
20,20.0,1000.5,1004.6,1002.7,2014-09-20,998.4,2014-09-20,27.9,32.5,2014-09-20,24.2,2014-09-20,21.1,67.0,55.0,2014-09-20,3.9,60.0,12.8,40.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.3,12.92,18.5,4.3
21,21.0,1000.0,1004.1,1002.7,2014-09-21,998.3,2014-09-21,27.7,30.8,2014-09-21,25.6,2014-09-21,19.5,61.0,54.0,2014-09-21,3.3,30.0,12.8,30.0,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,6.4,24.2,-1.4
22,22.0,1003.6,1007.7,1004.8,2014-09-22,1002.3,2014-09-22,27.1,31.9,2014-09-22,23.0,2014-09-22,21.4,72.0,55.0,2014-09-22,1.7,240.0,6.7,30.0,2014-09-22,0.2,0.7,0.2,2014-09-22 00:00:00,0.2,2014-09-22 00:00:00,4.7,39.0,15.53,20.8,3.8
23,23.0,1005.6,1009.7,1007.5,2014-09-23,1003.8,2014-09-23,28.5,32.9,2014-09-23,24.8,2014-09-23,22.6,71.0,53.0,2014-09-23,1.5,160.0,6.7,210.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,79.0,20.79,10.7,1.6
24,24.0,1008.4,1012.5,1010.3,2014-09-24,1006.9,2014-09-24,28.2,32.8,2014-09-24,26.3,2014-09-24,23.8,77.0,63.0,2014-09-24,1.3,140.0,6.4,150.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.7,18.94,15.8,6.0
25,25.0,1009.8,1013.9,1011.0,2014-09-25,1008.4,2014-09-25,27.8,33.0,2014-09-25,25.4,2014-09-25,23.8,79.0,64.0,2014-09-25,2.1,100.0,8.0,60.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.3,13.75,13.0,3.4
26,26.0,1010.2,1014.4,1012.0,2014-09-26,1008.4,2014-09-26,27.6,33.3,2014-09-26,24.9,2014-09-26,22.9,76.0,58.0,2014-09-26,2.4,50.0,8.3,110.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.6,19.24,8.7,4.2
27,27.0,1010.6,1014.7,1012.5,2014-09-27,1008.6,2014-09-27,27.9,33.7,2014-09-27,24.9,2014-09-27,23.0,76.0,58.0,2014-09-27,1.9,50.0,8.1,90.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.3,17.82,7.8,2.6
28,28.0,1009.5,1013.7,1011.4,2014-09-28,1007.8,2014-09-28,27.8,33.2,2014-09-28,25.0,2014-09-28,22.7,75.0,54.0,2014-09-28,2.1,60.0,8.8,90.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.7,17.86,11.2,4.8
29,29.0,1008.2,1012.4,1010.1,2014-09-29,1005.7,2014-09-29,28.3,33.1,2014-09-29,25.3,2014-09-29,23.7,77.0,61.0,2014-09-29,1.4,200.0,5.5,160.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.2,16.92,8.0,3.7
30,30.0,1009.1,1013.2,1010.9,2014-09-30,1007.3,2014-09-30,28.1,31.6,2014-09-30,26.0,2014-09-30,24.1,79.0,68.0,2014-09-30,3.1,60.0,12.1,80.0,2014-09-30,1.4,0.6,1.1,2014-09-30 00:00:00,1.4,2014-09-30 00:00:00,5.0,42.2,13.32,8.0,-5.7
