,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.7,0.0,1017.2,2016-03-12 00:00:00,1012.0,2016-03-12 00:00:00,19.3,25.5,2016-03-12 00:00:00,15.7,2016-03-12 00:00:00,0.0,87.0,55.0,2016-03-12 00:00:00,0.7,49.0,3.7,216.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1014.3,2016-03-13 00:00:00,1008.2,2016-03-13 00:00:00,20.5,23.8,2016-03-13 00:00:00,17.2,2016-03-13 00:00:00,0.0,100.0,96.0,2016-03-13 00:00:00,0.6,19.0,6.3,337.0,2016-03-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1014.2,2016-03-14 00:00:00,1009.6,2016-03-14 00:00:00,18.1,21.2,2016-03-14 00:00:00,16.7,2016-03-14 00:00:00,0.0,100.0,100.0,2016-03-14 00:00:00,0.5,296.0,4.6,353.0,2016-03-14 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1015.5,2016-03-15 00:00:00,1011.7,2016-03-15 00:00:00,18.4,20.2,2016-03-15 00:00:00,17.2,2016-03-15 00:00:00,0.0,100.0,94.0,2016-03-15 00:00:00,0.4,13.0,2.9,317.0,2016-03-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.0,0.0,1014.5,2016-03-16 00:00:00,1009.5,2016-03-16 00:00:00,21.5,27.8,2016-03-16 00:00:00,17.5,2016-03-16 00:00:00,0.0,88.0,53.0,2016-03-16 00:00:00,0.5,17.0,3.6,308.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1013.7,2016-03-17 00:00:00,1009.8,2016-03-17 00:00:00,23.1,29.2,2016-03-17 00:00:00,18.8,2016-03-17 00:00:00,0.0,88.0,55.0,2016-03-17 00:00:00,0.4,15.0,3.4,222.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.8,0.0,1011.6,2016-03-18 00:00:00,1007.6,2016-03-18 00:00:00,24.6,30.5,2016-03-18 00:00:00,19.1,2016-03-18 00:00:00,0.0,91.0,62.0,2016-03-18 00:00:00,0.7,37.0,6.8,205.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.5,0.0,1013.3,2016-03-19 00:00:00,1008.3,2016-03-19 00:00:00,25.1,30.5,2016-03-19 00:00:00,22.0,2016-03-19 00:00:00,0.0,88.0,57.0,2016-03-19 00:00:00,1.0,318.0,6.0,319.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1014.1,2016-03-20 00:00:00,1010.7,2016-03-20 00:00:00,23.3,27.2,2016-03-20 00:00:00,20.3,2016-03-20 00:00:00,0.0,98.0,78.0,2016-03-20 00:00:00,0.6,43.0,3.7,10.0,2016-03-20 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.2,0.0,1014.0,2016-03-21 00:00:00,1010.7,2016-03-21 00:00:00,22.2,27.8,2016-03-21 00:00:00,19.3,2016-03-21 00:00:00,0.0,90.0,59.0,2016-03-21 00:00:00,0.7,327.0,5.5,316.0,2016-03-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.9,0.0,1013.5,2016-03-22 00:00:00,1008.1,2016-03-22 00:00:00,22.8,28.3,2016-03-22 00:00:00,19.0,2016-03-22 00:00:00,0.0,88.0,56.0,2016-03-22 00:00:00,0.6,18.0,4.1,315.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.2,0.0,1012.8,2016-03-23 00:00:00,1008.3,2016-03-23 00:00:00,22.7,27.5,2016-03-23 00:00:00,20.5,2016-03-23 00:00:00,0.0,95.0,67.0,2016-03-23 00:00:00,0.6,148.0,4.7,329.0,2016-03-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.8,0.0,1017.7,2016-03-24 00:00:00,1011.0,2016-03-24 00:00:00,16.8,21.5,2016-03-24 00:00:00,14.5,2016-03-24 00:00:00,0.0,100.0,100.0,2016-03-24 00:00:00,0.5,283.0,3.3,318.0,2016-03-24 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.9,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,309.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.1,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.1,0.0,1021.6,2016-03-28 00:00:00,1018.0,2016-03-28 00:00:00,18.8,25.5,2016-03-28 00:00:00,12.0,2016-03-28 00:00:00,0.0,60.0,31.0,2016-03-28 00:00:00,0.7,351.0,6.0,204.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.8,0.0,1021.5,2016-03-29 00:00:00,1016.0,2016-03-29 00:00:00,19.9,27.6,2016-03-29 00:00:00,13.2,2016-03-29 00:00:00,0.0,68.0,31.0,2016-03-29 00:00:00,0.6,329.0,5.0,202.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.4,0.0,1015.8,2016-03-30 00:00:00,1012.7,2016-03-30 00:00:00,22.5,30.3,2016-03-30 00:00:00,21.6,2016-03-30 00:00:00,0.0,81.0,43.0,2016-03-30 00:00:00,0.7,3.0,4.6,200.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.4,0.0,1014.0,2016-03-31 00:00:00,1009.5,2016-03-31 00:00:00,24.1,28.6,2016-03-31 00:00:00,20.0,2016-03-31 00:00:00,0.0,93.0,70.0,2016-03-31 00:00:00,0.6,188.0,4.4,200.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
