,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.1,0.0,982.5,2015-06-11,978.1,2015-06-11,29.8,34.0,2015-06-11,26.3,2015-06-11,0.0,72.0,53.0,2015-06-11,0.7,88.0,11.5,15.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.8,0.0,982.0,2015-06-12,978.7,2015-06-12,29.2,32.5,2015-06-12,26.7,2015-06-12,0.0,78.0,63.0,2015-06-12,0.6,1.0,11.0,199.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.6,0.0,982.5,2015-06-13,972.2,2015-06-13,28.8,32.5,2015-06-13,19.9,2015-06-13,0.0,77.0,55.0,2015-06-13,0.4,253.0,12.6,203.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.6,0.0,983.6,2015-06-14,973.5,2015-06-14,27.9,32.5,2015-06-14,19.6,2015-06-14,0.0,82.0,58.0,2015-06-14,0.3,266.0,15.4,214.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.9,0.0,983.3,2015-06-15,973.8,2015-06-15,28.7,32.3,2015-06-15,19.1,2015-06-15,0.0,79.0,57.0,2015-06-15,0.6,30.0,8.2,17.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.0,0.0,981.8,2015-06-16,974.7,2015-06-16,29.4,33.1,2015-06-16,21.0,2015-06-16,0.0,78.0,58.0,2015-06-16,0.7,266.0,9.9,344.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.7,0.0,978.9,2015-06-17,972.0,2015-06-17,29.9,33.9,2015-06-17,21.5,2015-06-17,0.0,73.0,54.0,2015-06-17,0.8,261.0,7.1,307.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.3,0.0,978.7,2015-06-18,969.3,2015-06-18,29.8,33.5,2015-06-18,21.6,2015-06-18,0.0,68.0,50.0,2015-06-18,0.9,259.0,7.7,241.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.0,0.0,981.5,2015-06-19,974.2,2015-06-19,28.7,33.1,2015-06-19,23.8,2015-06-19,0.0,84.0,58.0,2015-06-19,0.7,262.0,6.6,201.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.1,0.0,981.0,2015-06-20,979.1,2015-06-20,28.2,31.3,2015-06-20,26.6,2015-06-20,0.0,86.0,70.0,2015-06-20,0.7,336.0,9.3,337.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.1,0.0,981.4,2015-06-21,978.6,2015-06-21,28.4,32.9,2015-06-21,25.6,2015-06-21,0.0,85.0,59.0,2015-06-21,0.5,2.0,6.0,335.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.6,0.0,981.6,2015-06-22,978.5,2015-06-22,28.3,31.6,2015-06-22,25.2,2015-06-22,0.0,84.0,67.0,2015-06-22,0.5,345.0,15.4,181.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.8,0.0,982.6,2015-06-23,973.3,2015-06-23,27.4,32.6,2015-06-23,18.6,2015-06-23,0.0,88.0,61.0,2015-06-23,0.4,339.0,18.2,176.0,2015-06-23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.6,0.0,982.2,2015-06-24,972.5,2015-06-24,27.1,31.8,2015-06-24,20.5,2015-06-24,0.0,94.0,69.0,2015-06-24,0.3,253.0,13.2,175.0,2015-06-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.8,0.0,980.8,2015-06-25,977.4,2015-06-25,29.2,32.7,2015-06-25,25.4,2015-06-25,0.0,81.0,61.0,2015-06-25,0.7,162.0,12.1,216.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.7,0.0,980.5,2015-06-26,977.2,2015-06-26,29.8,34.0,2015-06-26,27.3,2015-06-26,0.0,76.0,59.0,2015-06-26,1.0,271.0,7.7,302.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.1,0.0,981.6,2015-06-27,978.6,2015-06-27,30.1,33.1,2015-06-27,27.7,2015-06-27,0.0,74.0,61.0,2015-06-27,0.9,172.0,8.8,228.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.7,0.0,982.0,2015-06-28,979.1,2015-06-28,30.2,34.1,2015-06-28,27.5,2015-06-28,0.0,74.0,56.0,2015-06-28,1.1,293.0,9.3,315.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.3,0.0,980.9,2015-06-29,977.0,2015-06-29,30.3,34.2,2015-06-29,27.5,2015-06-29,0.0,72.0,56.0,2015-06-29,0.9,329.0,12.1,251.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.6,0.0,978.9,2015-06-30,974.3,2015-06-30,30.2,33.8,2015-06-30,27.8,2015-06-30,0.0,70.0,55.0,2015-06-30,1.1,285.0,9.9,330.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
