,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,889.3,0.0,890.8,2015-12-11 00:00:00,887.9,2015-12-11 00:00:00,15.0,19.5,2015-12-11 00:00:00,12.5,2015-12-11 00:00:00,0.0,85.0,54.0,2015-12-11 00:00:00,1.1,339.0,4.5,353.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,890.5,0.0,892.0,2015-12-12 00:00:00,889.0,2015-12-12 00:00:00,15.7,21.0,2015-12-12 00:00:00,12.9,2015-12-12 00:00:00,0.0,87.0,65.0,2015-12-12 00:00:00,1.3,134.0,4.3,300.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,890.5,0.0,892.0,2015-12-13 00:00:00,889.6,2015-12-13 00:00:00,17.3,21.1,2015-12-13 00:00:00,13.6,2015-12-13 00:00:00,0.0,70.0,48.0,2015-12-13 00:00:00,1.5,104.0,4.7,326.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,889.6,0.0,891.2,2015-12-14 00:00:00,888.3,2015-12-14 00:00:00,17.7,21.8,2015-12-14 00:00:00,15.1,2015-12-14 00:00:00,0.0,69.0,45.0,2015-12-14 00:00:00,1.5,313.0,5.2,327.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,889.4,0.0,890.9,2015-12-15 00:00:00,887.9,2015-12-15 00:00:00,16.0,21.7,2015-12-15 00:00:00,12.6,2015-12-15 00:00:00,0.0,75.0,41.0,2015-12-15 00:00:00,1.5,96.0,4.2,128.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,890.3,0.0,891.5,2015-12-16 00:00:00,889.0,2015-12-16 00:00:00,11.4,17.7,2015-12-16 00:00:00,7.7,2015-12-16 00:00:00,0.0,97.0,74.0,2015-12-16 00:00:00,1.4,324.0,4.3,112.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,892.3,0.0,894.0,2015-12-17 00:00:00,890.1,2015-12-17 00:00:00,10.1,12.7,2015-12-17 00:00:00,6.7,2015-12-17 00:00:00,0.0,99.0,94.0,2015-12-17 00:00:00,1.0,322.0,3.4,336.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,894.8,0.0,896.5,2015-12-18 00:00:00,893.1,2015-12-18 00:00:00,10.1,14.9,2015-12-18 00:00:00,8.5,2015-12-18 00:00:00,0.0,93.0,73.0,2015-12-18 00:00:00,0.9,307.0,3.7,134.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,895.1,0.0,896.4,2015-12-19 00:00:00,893.6,2015-12-19 00:00:00,13.3,17.7,2015-12-19 00:00:00,8.5,2015-12-19 00:00:00,0.0,76.0,47.0,2015-12-19 00:00:00,1.4,317.0,4.5,344.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,894.4,0.0,895.8,2015-12-20 00:00:00,893.1,2015-12-20 00:00:00,14.6,18.6,2015-12-20 00:00:00,11.6,2015-12-20 00:00:00,0.0,68.0,40.0,2015-12-20 00:00:00,1.6,123.0,5.0,154.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,895.1,0.0,897.1,2015-12-21 00:00:00,893.4,2015-12-21 00:00:00,17.0,21.6,2015-12-21 00:00:00,12.7,2015-12-21 00:00:00,0.0,67.0,45.0,2015-12-21 00:00:00,1.2,122.0,3.7,125.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,894.5,0.0,896.7,2015-12-22 00:00:00,893.4,2015-12-22 00:00:00,18.0,23.1,2015-12-22 00:00:00,14.0,2015-12-22 00:00:00,0.0,80.0,53.0,2015-12-22 00:00:00,1.5,311.0,5.6,121.0,2015-12-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,893.3,0.0,895.5,2015-12-23 00:00:00,891.7,2015-12-23 00:00:00,18.1,22.9,2015-12-23 00:00:00,13.4,2015-12-23 00:00:00,0.0,84.0,60.0,2015-12-23 00:00:00,1.1,315.0,4.1,106.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,892.1,0.0,893.9,2015-12-24 00:00:00,891.2,2015-12-24 00:00:00,17.7,24.3,2015-12-24 00:00:00,15.4,2015-12-24 00:00:00,0.0,92.0,60.0,2015-12-24 00:00:00,1.1,124.0,4.0,113.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,892.1,0.0,893.3,2015-12-25 00:00:00,891.1,2015-12-25 00:00:00,16.6,20.4,2015-12-25 00:00:00,13.7,2015-12-25 00:00:00,0.0,95.0,81.0,2015-12-25 00:00:00,1.2,321.0,4.1,128.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,892.4,0.0,894.2,2015-12-26 00:00:00,890.4,2015-12-26 00:00:00,14.4,18.1,2015-12-26 00:00:00,12.9,2015-12-26 00:00:00,0.0,99.0,86.0,2015-12-26 00:00:00,1.5,314.0,4.7,218.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,894.5,0.0,896.2,2015-12-27 00:00:00,892.7,2015-12-27 00:00:00,15.6,20.0,2015-12-27 00:00:00,13.3,2015-12-27 00:00:00,0.0,88.0,69.0,2015-12-27 00:00:00,1.5,315.0,5.5,168.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,896.2,0.0,898.0,2015-12-28 00:00:00,894.9,2015-12-28 00:00:00,14.6,18.9,2015-12-28 00:00:00,11.9,2015-12-28 00:00:00,0.0,92.0,63.0,2015-12-28 00:00:00,1.1,319.0,4.9,137.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,896.3,0.0,898.0,2015-12-29 00:00:00,895.2,2015-12-29 00:00:00,12.4,18.9,2015-12-29 00:00:00,10.4,2015-12-29 00:00:00,0.0,96.0,68.0,2015-12-29 00:00:00,1.0,327.0,4.2,134.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,895.3,0.0,897.0,2015-12-30 00:00:00,893.6,2015-12-30 00:00:00,13.7,18.4,2015-12-30 00:00:00,10.5,2015-12-30 00:00:00,0.0,84.0,58.0,2015-12-30 00:00:00,1.2,143.0,4.0,305.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,896.1,0.0,897.5,2015-12-31 00:00:00,894.6,2015-12-31 00:00:00,15.4,19.4,2015-12-31 00:00:00,12.7,2015-12-31 00:00:00,0.0,75.0,52.0,2015-12-31 00:00:00,1.3,123.0,3.9,333.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
