,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.2,0.0,1014.0,2015-03-12 00:00:00,1009.7,2015-03-11 00:00:00,12.0,12.9,2015-03-11 00:00:00,10.6,2015-03-11 00:00:00,0.0,95.0,92.0,2015-03-11 00:00:00,1.7,290.0,9.7,287.0,2015-03-11 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.4,0.0,1011.8,2015-03-12 00:00:00,1007.7,2015-03-12 00:00:00,13.4,15.0,2015-03-12 00:00:00,12.2,2015-03-12 00:00:00,0.0,91.0,81.0,2015-03-12 00:00:00,0.5,287.0,6.3,293.0,2015-03-12 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.7,2015-03-13 00:00:00,1005.6,2015-03-13 00:00:00,17.9,23.4,2015-03-13 00:00:00,13.1,2015-03-13 00:00:00,0.0,82.0,64.0,2015-03-13 00:00:00,0.3,86.0,5.8,97.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1009.7,2015-03-14 00:00:00,1005.6,2015-03-14 00:00:00,19.7,24.4,2015-03-14 00:00:00,15.7,2015-03-14 00:00:00,0.0,82.0,63.0,2015-03-14 00:00:00,0.3,81.0,4.6,88.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.2,0.0,1007.8,2015-03-15 00:00:00,1004.1,2015-03-15 00:00:00,21.6,26.8,2015-03-15 00:00:00,17.6,2015-03-15 00:00:00,0.0,80.0,58.0,2015-03-15 00:00:00,0.1,56.0,3.8,77.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1007.1,2015-03-16 00:00:00,1002.9,2015-03-16 00:00:00,22.3,27.0,2015-03-16 00:00:00,19.9,2015-03-16 00:00:00,0.0,84.0,67.0,2015-03-16 00:00:00,0.1,89.0,3.5,84.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1005.1,2015-03-17 00:00:00,999.7,2015-03-17 00:00:00,23.7,28.5,2015-03-17 00:00:00,20.7,2015-03-17 00:00:00,0.0,84.0,63.0,2015-03-17 00:00:00,0.2,93.0,4.0,107.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.6,2015-03-18 00:00:00,997.7,2015-03-18 00:00:00,25.1,30.1,2015-03-18 00:00:00,22.6,2015-03-18 00:00:00,0.0,74.0,48.0,2015-03-18 00:00:00,0.5,86.0,6.1,122.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1004.1,2015-03-19 00:00:00,1000.3,2015-03-19 00:00:00,24.9,29.8,2015-03-19 00:00:00,22.5,2015-03-19 00:00:00,0.0,74.0,43.0,2015-03-19 00:00:00,0.3,93.0,4.8,105.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.9,2015-03-20 00:00:00,1002.8,2015-03-20 00:00:00,22.4,29.1,2015-03-20 00:00:00,19.9,2015-03-20 00:00:00,0.0,84.0,61.0,2015-03-20 00:00:00,0.3,93.0,4.9,84.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1008.5,2015-03-21 00:00:00,1004.6,2015-03-21 00:00:00,19.7,21.9,2015-03-21 00:00:00,17.0,2015-03-21 00:00:00,0.0,86.0,74.0,2015-03-21 00:00:00,0.4,293.0,5.1,276.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.8,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1012.8,2015-03-23 00:00:00,1005.4,2015-03-23 00:00:00,16.4,19.4,2015-03-23 00:00:00,13.7,2015-03-23 00:00:00,0.0,88.0,60.0,2015-03-24 00:00:00,1.6,286.0,10.4,278.0,2015-03-23 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1016.1,2015-03-24 00:00:00,1010.6,2015-03-24 00:00:00,15.5,17.4,2015-03-24 00:00:00,13.7,2015-03-24 00:00:00,0.0,85.0,73.0,2015-03-24 00:00:00,1.9,283.0,12.3,278.0,2015-03-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.1,2015-03-25 00:00:00,1011.9,2015-03-25 00:00:00,14.3,15.6,2015-03-25 00:00:00,13.5,2015-03-25 00:00:00,0.0,93.0,84.0,2015-03-25 00:00:00,1.3,289.0,10.8,275.0,2015-03-25 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1014.2,2015-03-26 00:00:00,1011.2,2015-03-26 00:00:00,18.0,19.2,2015-03-26 00:00:00,15.3,2015-03-27 00:00:00,0.0,93.0,85.0,2015-03-26 00:00:00,1.2,292.0,8.8,287.0,2015-03-26 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1012.8,2015-03-27 00:00:00,1009.4,2015-03-27 00:00:00,16.7,18.0,2015-03-27 00:00:00,14.0,2015-03-27 00:00:00,0.0,94.0,83.0,2015-03-27 00:00:00,0.1,45.0,3.4,128.0,2015-03-27 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1010.6,2015-03-29 00:00:00,1004.9,2015-03-28 00:00:00,17.9,23.5,2015-03-28 00:00:00,13.1,2015-03-28 00:00:00,0.0,71.0,47.0,2015-03-28 00:00:00,0.3,109.0,4.3,267.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.9,2015-03-29 00:00:00,1002.7,2015-03-29 00:00:00,22.0,29.6,2015-03-29 00:00:00,14.8,2015-03-29 00:00:00,0.0,64.0,30.0,2015-03-29 00:00:00,0.4,288.0,6.0,279.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1005.9,2015-03-30 00:00:00,1002.7,2015-03-30 00:00:00,23.6,28.8,2015-03-30 00:00:00,19.5,2015-03-30 00:00:00,0.0,70.0,48.0,2015-03-30 00:00:00,0.1,90.0,3.6,95.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.7,0.0,1003.4,2015-03-31 00:00:00,1001.0,2015-03-31 00:00:00,24.1,30.1,2015-03-31 00:00:00,23.7,2015-03-31 00:00:00,0.0,79.0,58.0,2015-03-31 00:00:00,0.4,97.0,5.8,46.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
