,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.9,1019.1,1020.0,2013-02-11,1016.1,2013-02-11,17.6,22.6,2013-02-11,14.8,2013-02-11,13.9,79.0,65.0,2013-02-11,4.2,360.0,9.4,340.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.7,11.98,0.0,0.0
12,12.0,1017.4,1018.5,1019.1,2013-02-12,1015.7,2013-02-12,19.1,26.1,2013-02-12,16.0,2013-02-12,14.7,76.0,57.0,2013-02-12,4.3,350.0,10.9,350.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.9,17.63,0.0,0.0
13,13.0,1017.1,1018.2,1019.0,2013-02-13,1015.4,2013-02-13,18.6,24.4,2013-02-13,15.0,2013-02-13,13.6,73.0,58.0,2013-02-13,4.1,360.0,9.8,360.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.8,13.47,0.0,0.0
14,14.0,1015.3,1016.4,1017.4,2013-02-14,1013.0,2013-02-14,21.0,26.6,2013-02-14,16.7,2013-02-14,16.1,74.0,59.0,2013-02-14,3.1,360.0,7.9,340.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.7,16.83,0.0,0.0
15,15.0,1014.8,1016.0,1016.3,2013-02-15,1012.7,2013-02-15,21.7,28.3,2013-02-15,15.7,2013-02-15,16.3,72.0,54.0,2013-02-15,4.1,350.0,10.7,10.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.6,18.05,0.0,0.0
16,16.0,1016.3,1017.5,1018.6,2013-02-16,1014.5,2013-02-16,19.2,26.3,2013-02-16,15.7,2013-02-16,13.8,71.0,54.0,2013-02-16,3.8,360.0,11.1,350.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,16.96,0.0,0.0
17,17.0,1014.0,1015.2,1016.2,2013-02-17,1011.8,2013-02-17,20.5,26.7,2013-02-17,16.7,2013-02-17,16.0,76.0,58.0,2013-02-17,2.1,350.0,6.1,300.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.8,16.26,0.0,0.0
18,18.0,1012.0,1013.1,1013.7,2013-02-18,1009.8,2013-02-18,24.3,29.7,2013-02-18,19.4,2013-02-18,18.7,71.0,57.0,2013-02-18,2.3,190.0,11.7,180.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.7,16.79,0.0,0.0
19,19.0,1013.2,1014.4,1016.6,2013-02-19,1011.0,2013-02-19,21.8,27.6,2013-02-19,14.9,2013-02-19,17.1,75.0,63.0,2013-02-19,3.9,360.0,11.5,360.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,72.8,16.81,0.0,0.0
20,20.0,1017.2,1018.4,1019.3,2013-02-20,1015.0,2013-02-20,17.8,24.3,2013-02-20,14.4,2013-02-20,12.4,71.0,57.0,2013-02-20,4.9,360.0,11.1,350.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.2,13.3,0.0,0.0
21,21.0,1017.9,1019.1,1020.3,2013-02-21,1015.5,2013-02-21,18.0,24.0,2013-02-21,14.9,2013-02-21,14.0,78.0,62.0,2013-02-21,4.3,350.0,9.5,360.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.1,15.02,0.0,0.0
22,22.0,1018.9,1020.1,1020.9,2013-02-22,1017.2,2013-02-22,18.0,24.4,2013-02-22,14.9,2013-02-22,13.7,76.0,58.0,2013-02-22,5.3,360.0,13.3,350.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.7,16.07,0.0,0.0
23,23.0,1019.8,1021.0,1021.8,2013-02-23,1017.3,2013-02-23,18.6,25.3,2013-02-23,15.7,2013-02-23,13.4,72.0,55.0,2013-02-23,4.1,360.0,11.8,360.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.9,16.02,0.0,0.0
24,24.0,1019.4,1020.5,1020.8,2013-02-24,1017.3,2013-02-24,18.4,22.5,2013-02-24,15.8,2013-02-24,14.4,78.0,67.0,2013-02-24,2.1,300.0,7.2,320.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.0,12.61,0.0,0.0
25,25.0,1017.9,1019.0,1020.2,2013-02-25,1015.7,2013-02-25,20.1,27.1,2013-02-25,15.5,2013-02-25,15.5,76.0,55.0,2013-02-25,2.2,360.0,6.4,340.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.6,16.34,0.0,0.0
26,26.0,1015.1,1016.2,1017.3,2013-02-26,1013.3,2013-02-26,22.4,26.8,2013-02-26,16.9,2013-02-26,16.7,71.0,56.0,2013-02-26,1.7,350.0,5.8,350.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,8.95,0.0,0.0
27,27.0,1012.4,1013.5,1014.4,2013-02-27,1010.4,2013-02-27,22.9,30.0,2013-02-27,18.2,2013-02-27,17.3,71.0,51.0,2013-02-27,3.2,350.0,11.0,350.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.7,15.11,0.0,0.0
28,28.0,1012.5,1013.6,1014.0,2013-02-28,1010.9,2013-02-28,20.7,27.0,2013-02-28,17.4,2013-02-28,16.7,79.0,62.0,2013-02-28,2.8,350.0,6.8,350.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.3,16.27,0.0,0.0
