,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,904.2,1538.6,905.5,2015-02-15,903.0,2015-02-15,18.4,26.0,2015-02-15,13.6,2015-02-15,9.6,57.0,48.0,2015-02-15,1.3,290.0,7.3,280.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.9,14.78,13.0,-3.0
16,16.0,903.3,1529.5,905.2,2015-02-16,901.1,2015-02-16,17.2,24.6,2015-02-16,13.1,2015-02-16,13.9,81.0,61.0,2015-02-16,1.8,180.0,6.1,320.0,2015-02-16,6.0,4.1,1.5,2015-02-16 00:00:00,3.5,2015-02-16 00:00:00,5.6,49.5,13.88,9.9,1.5
17,17.0,903.2,1527.4,904.9,2015-02-17,901.6,2015-02-17,16.4,20.5,2015-02-17,13.8,2015-02-17,12.6,79.0,68.0,2015-02-17,1.2,200.0,6.5,290.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.0,10.62,13.3,1.4
18,18.0,905.0,1543.5,906.6,2015-02-18,903.7,2015-02-18,16.1,22.6,2015-02-18,12.6,2015-02-18,11.7,76.0,57.0,2015-02-18,1.3,290.0,6.8,280.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.9,17.32,8.2,2.6
19,19.0,906.4,1554.5,908.2,2015-02-19,905.2,2015-02-19,15.0,19.7,2015-02-19,11.9,2015-02-19,11.3,79.0,61.0,2015-02-19,1.2,180.0,7.1,280.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.1,9.45,6.2,1.3
20,20.0,905.2,1542.7,906.9,2015-02-20,903.7,2015-02-20,14.6,19.6,2015-02-20,11.9,2015-02-20,11.7,83.0,69.0,2015-02-20,1.2,320.0,5.1,260.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.1,9.97,4.3,3.0
21,21.0,903.7,1528.2,905.2,2015-02-21,901.8,2015-02-21,14.7,18.4,2015-02-21,11.6,2015-02-21,11.4,81.0,62.0,2015-02-21,1.2,200.0,4.9,140.0,2015-02-21,3.5,4.2,1.0,2015-02-21 00:00:00,2.0,2015-02-21 00:00:00,0.5,4.4,5.87,10.3,-2.3
22,22.0,903.6,1532.0,905.1,2015-02-22,901.8,2015-02-22,18.0,25.2,2015-02-22,13.5,2015-02-22,14.3,79.0,60.0,2015-02-22,1.1,90.0,5.0,180.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.5,18.54,15.5,2.5
23,23.0,903.1,1528.0,904.6,2015-02-23,901.5,2015-02-23,17.2,20.5,2015-02-23,15.3,2015-02-23,15.0,87.0,75.0,2015-02-23,0.6,100.0,3.4,90.0,2015-02-23,0.5,0.6,0.5,2015-02-23 00:00:00,0.5,2015-02-23 00:00:00,1.2,10.5,6.25,6.7,-0.7
24,24.0,902.4,1522.1,904.6,2015-02-24,900.5,2015-02-24,18.1,23.6,2015-02-24,15.3,2015-02-24,14.7,81.0,60.0,2015-02-24,0.5,130.0,3.3,120.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.3,12.91,20.0,1.8
25,25.0,902.1,1520.4,903.5,2015-02-25,900.5,2015-02-25,18.4,24.7,2015-02-25,15.2,2015-02-25,14.3,77.0,59.0,2015-02-25,0.6,100.0,2.6,50.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,65.2,16.75,13.2,2.8
26,26.0,902.7,1527.4,904.1,2015-02-26,901.2,2015-02-26,19.8,25.7,2015-02-26,15.7,2015-02-26,14.9,75.0,39.0,2015-02-26,0.8,100.0,3.1,90.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.6,19.33,13.2,2.5
27,27.0,904.0,1538.8,905.5,2015-02-27,902.1,2015-02-27,18.4,25.3,2015-02-27,13.8,2015-02-27,14.9,82.0,51.0,2015-02-27,0.7,90.0,3.5,100.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.5,19.17,10.2,2.5
28,28.0,904.8,1544.2,906.5,2015-02-28,902.9,2015-02-28,17.7,23.8,2015-02-28,14.3,2015-02-28,15.0,85.0,64.0,2015-02-28,0.8,100.0,3.3,90.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.5,12.92,9.2,3.4
