,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.4,1011.2,1010.1,2015-09-11,1006.8,2015-09-11,28.0,31.8,2015-09-11,25.8,2015-09-11,21.0,66.0,54.0,2015-09-11,2.7,50.0,11.1,70.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.2,17.6,15.3,5.2
12,12.0,1009.2,1011.9,1011.7,2015-09-12,1007.8,2015-09-12,28.5,32.8,2015-09-12,25.1,2015-09-12,20.8,64.0,45.0,2015-09-12,2.2,80.0,10.2,70.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.1,21.05,16.4,-6.4
13,13.0,1010.2,1012.9,1012.0,2015-09-13,1007.8,2015-09-13,28.2,31.3,2015-09-13,24.8,2015-09-13,20.7,64.0,52.0,2015-09-13,5.5,40.0,19.9,50.0,2015-09-13,1.2,0.3,0.5,2015-09-13 00:00:00,1.2,2015-09-13 00:00:00,11.0,89.8,22.73,15.5,6.2
14,14.0,1009.7,1012.4,1011.1,2015-09-14,1008.0,2015-09-14,28.9,31.9,2015-09-14,27.2,2015-09-14,21.4,64.0,54.0,2015-09-14,5.0,40.0,17.1,50.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.1,17.88,14.3,7.1
15,15.0,1009.5,1012.2,1011.0,2015-09-15,1007.5,2015-09-15,29.5,33.7,2015-09-15,26.7,2015-09-15,23.5,71.0,55.0,2015-09-15,2.1,80.0,11.6,40.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.4,22.62,15.4,6.2
16,16.0,1009.8,1012.6,1012.0,2015-09-16,1008.3,2015-09-16,27.7,32.5,2015-09-16,25.4,2015-09-16,24.1,81.0,63.0,2015-09-16,0.9,80.0,6.2,100.0,2015-09-16,14.5,1.5,6.5,2015-09-16 00:00:00,14.5,2015-09-16 00:00:00,5.5,45.2,12.35,14.6,-1.5
17,17.0,1011.9,1014.7,1013.5,2015-09-17,1010.2,2015-09-17,28.1,32.5,2015-09-17,24.7,2015-09-17,22.7,73.0,59.0,2015-09-17,2.3,40.0,10.7,70.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.2,16.63,14.4,5.2
18,18.0,1011.8,1014.6,1013.0,2015-09-18,1010.5,2015-09-18,28.2,31.8,2015-09-18,25.8,2015-09-18,20.9,65.0,55.0,2015-09-18,2.8,40.0,10.9,40.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.5,20.75,13.4,7.0
19,19.0,1009.9,1012.6,1011.7,2015-09-19,1008.3,2015-09-19,27.6,31.3,2015-09-19,25.0,2015-09-19,20.9,67.0,57.0,2015-09-19,1.7,40.0,7.6,30.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.0,14.94,14.4,4.5
20,20.0,1008.0,1010.7,1009.7,2015-09-20,1006.3,2015-09-20,26.8,31.0,2015-09-20,24.7,2015-09-20,22.0,76.0,59.0,2015-09-20,1.2,70.0,5.8,110.0,2015-09-20,0.0,0.3,0.0,2015-09-20 00:00:00,0.0,2015-09-20 00:00:00,1.9,15.7,9.43,13.9,-2.7
21,21.0,1007.4,1010.1,1009.4,2015-09-21,1005.8,2015-09-21,27.7,31.8,2015-09-21,24.1,2015-09-21,23.3,78.0,65.0,2015-09-21,1.6,100.0,8.1,60.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.3,16.5,14.4,4.5
22,22.0,1008.4,1011.2,1009.8,2015-09-22,1006.6,2015-09-22,28.5,32.9,2015-09-22,24.8,2015-09-22,23.5,75.0,56.0,2015-09-22,1.5,100.0,6.5,70.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.1,16.53,15.9,3.6
23,23.0,1006.3,1009.0,1008.6,2015-09-23,1003.8,2015-09-23,28.8,32.6,2015-09-23,25.4,2015-09-23,24.1,76.0,62.0,2015-09-23,1.6,310.0,8.1,290.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.7,15.86,14.9,5.2
24,24.0,1003.6,1006.3,1006.1,2015-09-24,1001.1,2015-09-24,28.9,32.4,2015-09-24,26.5,2015-09-24,24.5,77.0,60.0,2015-09-24,2.0,360.0,9.8,270.0,2015-09-24,11.5,0.9,6.5,2015-09-24 00:00:00,11.5,2015-09-24 00:00:00,8.8,73.3,20.27,16.0,-4.7
25,25.0,1002.7,1005.5,1004.5,2015-09-25,1000.6,2015-09-25,27.3,31.2,2015-09-25,25.8,2015-09-25,24.9,87.0,74.0,2015-09-25,1.0,90.0,6.8,70.0,2015-09-25,17.5,2.8,3.5,2015-09-25 00:00:00,5.0,2015-09-25 00:00:00,1.2,10.0,7.28,12.6,-1.1
26,26.0,1003.5,1006.2,1005.0,2015-09-26,1002.0,2015-09-26,27.3,31.3,2015-09-26,25.7,2015-09-26,23.0,78.0,65.0,2015-09-26,2.3,60.0,12.1,10.0,2015-09-26,0.5,0.3,0.5,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,2.1,17.6,8.76,13.5,-4.3
27,27.0,1001.9,1004.7,1004.2,2015-09-27,1000.3,2015-09-27,27.8,31.3,2015-09-27,25.9,2015-09-27,22.5,73.0,61.0,2015-09-27,1.5,40.0,10.2,30.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.0,13.21,13.1,4.5
28,28.0,995.3,998.0,1000.5,2015-09-28,990.1,2015-09-28,27.2,28.5,2015-09-28,25.3,2015-09-28,24.2,84.0,76.0,2015-09-28,5.0,280.0,25.5,290.0,2015-09-28,4.5,2.4,1.0,2015-09-28 00:00:00,3.5,2015-09-28 00:00:00,0.0,0.0,5.0,10.8,-1.0
29,29.0,1005.9,1008.6,1011.3,2015-09-29,998.4,2015-09-29,29.2,31.1,2015-09-29,27.6,2015-09-29,25.5,80.0,71.0,2015-09-29,3.2,250.0,17.5,240.0,2015-09-29,2.0,0.3,1.5,2015-09-29 00:00:00,2.0,2015-09-29 00:00:00,0.4,3.4,8.84,11.0,-1.8
30,30.0,1011.8,1014.6,1013.4,2015-09-30,1009.7,2015-09-30,28.4,31.6,2015-09-30,26.1,2015-09-30,25.8,86.0,75.0,2015-09-30,3.2,100.0,9.8,60.0,2015-09-30,1.5,0.9,1.0,2015-09-30 00:00:00,1.0,2015-09-30 00:00:00,3.9,32.8,11.59,12.5,-1.5
