,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.2,1017.3,1018.0,2013-03-11,1014.5,2013-03-11,22.7,26.5,2013-03-11,20.7,2013-03-11,17.1,71.0,63.0,2013-03-11,2.3,340.0,10.0,50.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.1,13.05,10.3,3.4
12,12.0,1014.4,1015.5,1017.0,2013-03-12,1012.4,2013-03-12,23.4,27.3,2013-03-12,19.7,2013-03-12,17.5,70.0,54.0,2013-03-12,1.6,340.0,7.0,350.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.1,14.46,12.1,3.5
13,13.0,1012.1,1013.2,1014.6,2013-03-13,1009.9,2013-03-13,24.6,27.2,2013-03-13,21.7,2013-03-13,20.4,78.0,62.0,2013-03-13,1.4,30.0,11.2,50.0,2013-03-13,0.0,0.4,0.0,2013-03-13 00:00:00,0.0,2013-03-13 00:00:00,0.1,0.8,6.44,10.9,-2.1
14,14.0,1019.1,1020.3,1022.1,2013-03-14,1014.6,2013-03-14,20.2,24.5,2013-03-14,18.5,2013-03-14,15.1,73.0,68.0,2013-03-14,2.9,340.0,15.9,30.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,11.4,2.1
15,15.0,1019.9,1021.1,1021.9,2013-03-15,1018.4,2013-03-15,21.3,25.7,2013-03-15,18.2,2013-03-15,15.0,67.0,58.0,2013-03-15,1.9,340.0,7.7,30.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.3,13.26,14.4,3.3
16,16.0,1018.3,1019.5,1020.6,2013-03-16,1016.7,2013-03-16,22.4,26.4,2013-03-16,19.2,2013-03-16,17.4,73.0,63.0,2013-03-16,1.9,340.0,6.9,50.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.2,17.03,15.6,3.9
17,17.0,1012.9,1014.0,1017.6,2013-03-17,1009.2,2013-03-17,24.2,27.2,2013-03-17,20.5,2013-03-17,18.3,70.0,57.0,2013-03-17,1.4,330.0,6.7,350.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.2,18.97,14.0,4.1
18,18.0,1006.5,1007.6,1010.6,2013-03-18,1002.7,2013-03-18,26.7,36.3,2013-03-18,22.1,2013-03-18,20.7,70.0,35.0,2013-03-18,2.0,40.0,11.1,200.0,2013-03-18,0.2,0.5,0.2,2013-03-18 00:00:00,0.2,2013-03-18 00:00:00,7.7,64.2,19.15,9.0,-4.3
19,19.0,1010.3,1011.4,1012.8,2013-03-19,1008.6,2013-03-19,26.3,29.2,2013-03-19,24.2,2013-03-19,21.4,75.0,62.0,2013-03-19,1.3,340.0,5.4,50.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.6,14.46,8.0,4.3
20,20.0,1009.5,1010.6,1013.5,2013-03-20,1007.3,2013-03-20,26.4,31.2,2013-03-20,22.3,2013-03-20,21.0,73.0,56.0,2013-03-20,1.7,50.0,9.5,10.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.4,18.65,11.0,4.4
21,21.0,1013.7,1014.8,1015.9,2013-03-21,1011.7,2013-03-21,24.5,26.9,2013-03-21,22.8,2013-03-21,18.9,71.0,65.0,2013-03-21,2.4,50.0,11.4,30.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,10.36,16.0,4.4
22,22.0,1011.8,1012.9,1013.8,2013-03-22,1010.1,2013-03-22,25.1,28.8,2013-03-22,21.7,2013-03-22,20.3,75.0,61.0,2013-03-22,1.1,330.0,5.1,190.0,2013-03-22,0.7,1.5,0.4,2013-03-22 00:00:00,0.7,2013-03-22 00:00:00,4.7,38.9,15.17,15.3,-2.4
23,23.0,1009.3,1010.4,1011.7,2013-03-23,1006.4,2013-03-23,26.7,30.3,2013-03-23,22.7,2013-03-23,22.2,77.0,61.0,2013-03-23,1.4,200.0,8.4,190.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.8,19.14,19.5,5.0
24,24.0,1006.4,1007.5,1009.4,2013-03-24,1003.4,2013-03-24,27.4,33.5,2013-03-24,23.3,2013-03-24,21.1,69.0,44.0,2013-03-24,2.3,50.0,12.8,190.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.1,22.09,16.9,5.8
25,25.0,1013.1,1014.2,1016.7,2013-03-25,1008.9,2013-03-25,22.0,25.6,2013-03-25,19.4,2013-03-25,17.2,74.0,70.0,2013-03-25,2.7,340.0,10.7,60.0,2013-03-25,0.1,1.0,0.1,2013-03-25 00:00:00,0.1,2013-03-25 00:00:00,0.0,0.0,0.46,11.5,-2.1
26,26.0,1012.0,1013.1,1015.5,2013-03-26,1009.3,2013-03-26,23.7,27.1,2013-03-26,19.7,2013-03-26,18.3,72.0,64.0,2013-03-26,1.3,350.0,6.3,350.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.1,14.85,9.5,2.8
27,27.0,1010.7,1011.8,1013.7,2013-03-27,1007.8,2013-03-27,24.3,27.2,2013-03-27,22.1,2013-03-27,19.8,76.0,70.0,2013-03-27,1.9,50.0,12.1,20.0,2013-03-27,0.0,1.4,0.0,2013-03-27 00:00:00,0.0,2013-03-27 00:00:00,1.0,8.2,8.52,11.0,-3.2
28,28.0,1011.4,1012.5,1013.2,2013-03-28,1009.5,2013-03-28,24.3,27.2,2013-03-28,21.9,2013-03-28,19.9,77.0,68.0,2013-03-28,1.4,340.0,5.6,80.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.3,9.72,14.4,2.8
29,29.0,1011.4,1012.5,1014.4,2013-03-29,1009.3,2013-03-29,24.6,28.1,2013-03-29,22.8,2013-03-29,20.0,75.0,69.0,2013-03-29,1.9,50.0,11.6,70.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3,12.94,11.9,4.1
30,30.0,1012.5,1013.6,1014.8,2013-03-30,1010.1,2013-03-30,24.2,27.7,2013-03-30,21.7,2013-03-30,18.7,72.0,64.0,2013-03-30,1.5,340.0,7.3,30.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.1,12.37,14.3,-2.7
31,31.0,1013.6,1014.7,1016.1,2013-03-31,1011.4,2013-03-31,23.5,26.2,2013-03-31,22.4,2013-03-31,19.4,78.0,73.0,2013-03-31,2.0,340.0,12.4,60.0,2013-03-31,4.5,1.5,1.0,2013-03-31 00:00:00,4.3,2013-03-31 00:00:00,0.7,5.7,7.46,13.4,-1.7
