,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1010.4,1010.7,1011.8,2014-08-22,1008.6,2014-08-22,29.5,32.3,2014-08-22,28.1,2014-08-22,24.4,74.0,64.0,2014-08-22,2.1,290.0,7.3,310.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.6,17.75,11.8,4.6
23,23.0,1009.7,1010.1,1011.0,2014-08-23,1008.1,2014-08-23,29.7,33.2,2014-08-23,27.1,2014-08-23,24.5,73.0,59.0,2014-08-23,2.1,300.0,8.1,290.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.1,20.73,12.8,4.7
24,24.0,1009.7,1010.0,1011.2,2014-08-24,1008.3,2014-08-24,30.0,32.7,2014-08-24,27.5,2014-08-24,24.8,74.0,63.0,2014-08-24,1.9,270.0,6.8,280.0,2014-08-24,0.5,0.3,0.5,2014-08-24 00:00:00,0.5,2014-08-24 00:00:00,10.3,81.2,22.34,13.3,-6.2
25,25.0,1010.2,1010.5,1012.1,2014-08-25,1008.7,2014-08-25,29.7,32.2,2014-08-25,27.6,2014-08-25,25.5,79.0,73.0,2014-08-25,1.7,50.0,5.5,230.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.5,16.13,9.6,3.8
26,26.0,1010.5,1010.9,1011.9,2014-08-26,1008.4,2014-08-26,29.9,33.0,2014-08-26,27.0,2014-08-26,25.2,76.0,60.0,2014-08-26,2.2,310.0,7.7,310.0,2014-08-26,1.0,0.3,0.5,2014-08-26 00:00:00,1.0,2014-08-26 00:00:00,9.3,73.6,21.49,10.3,-5.7
27,27.0,1011.5,1011.9,1013.7,2014-08-27,1010.1,2014-08-27,29.8,33.4,2014-08-27,27.3,2014-08-27,25.3,77.0,60.0,2014-08-27,2.0,290.0,8.0,320.0,2014-08-27,0.0,0.2,0.0,2014-08-27 00:00:00,0.0,2014-08-27 00:00:00,5.8,46.0,15.36,10.8,-5.4
28,28.0,1012.6,1013.0,1014.3,2014-08-28,1010.7,2014-08-28,29.4,32.8,2014-08-28,26.4,2014-08-28,23.6,71.0,63.0,2014-08-28,2.1,40.0,8.1,320.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.0,23.52,12.5,6.1
29,29.0,1012.0,1012.3,1013.6,2014-08-29,1010.3,2014-08-29,29.4,32.5,2014-08-29,27.3,2014-08-29,24.2,74.0,67.0,2014-08-29,2.2,60.0,7.0,290.0,2014-08-29,0.0,0.6,0.0,2014-08-29 00:00:00,0.0,2014-08-29 00:00:00,9.2,73.1,21.04,11.9,-5.5
30,30.0,1011.1,1011.5,1012.8,2014-08-30,1009.2,2014-08-30,29.5,32.5,2014-08-30,26.7,2014-08-30,24.1,73.0,66.0,2014-08-30,1.7,270.0,5.8,280.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.9,19.19,8.9,4.3
31,31.0,1010.2,1010.5,1011.8,2014-08-31,1008.8,2014-08-31,29.5,32.9,2014-08-31,26.9,2014-08-31,24.4,74.0,63.0,2014-08-31,1.8,60.0,7.1,90.0,2014-08-31,8.0,0.8,3.5,2014-08-31 00:00:00,7.0,2014-08-31 00:00:00,10.1,80.6,23.79,7.8,-6.3
