,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1002.7,0.0,1005.7,2016-04-20 00:00:00,1000.3,2016-04-20 00:00:00,25.2,28.1,2016-04-20 00:00:00,21.8,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,2.7,15.0,8.5,38.0,2016-04-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,1001.6,2016-04-21 00:00:00,994.8,2016-04-21 00:00:00,26.8,28.8,2016-04-21 00:00:00,25.3,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,2.0,142.0,18.9,155.0,2016-04-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.8,0.0,998.6,2016-04-22 00:00:00,995.2,2016-04-22 00:00:00,26.6,31.3,2016-04-22 00:00:00,24.4,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,1.5,1.0,10.4,151.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.3,0.0,998.2,2016-04-23 00:00:00,993.9,2016-04-23 00:00:00,26.4,28.3,2016-04-23 00:00:00,24.2,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,4.2,148.0,18.7,164.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.7,0.0,998.3,2016-04-24 00:00:00,995.1,2016-04-24 00:00:00,26.0,30.2,2016-04-24 00:00:00,22.2,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,2.1,224.0,19.0,235.0,2016-04-24 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.4,0.0,999.7,2016-04-25 00:00:00,996.5,2016-04-25 00:00:00,25.5,29.1,2016-04-25 00:00:00,22.8,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,2.0,41.0,7.8,14.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,999.6,2016-04-26 00:00:00,995.0,2016-04-26 00:00:00,26.8,30.0,2016-04-26 00:00:00,24.7,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,1.8,33.0,13.4,158.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.3,0.0,996.3,2016-04-27 00:00:00,991.4,2016-04-27 00:00:00,26.8,31.5,2016-04-27 00:00:00,25.1,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,2.3,36.0,18.1,219.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,1000.7,2016-04-28 00:00:00,993.8,2016-04-28 00:00:00,24.3,28.8,2016-04-28 00:00:00,21.6,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,5.3,15.0,21.9,25.0,2016-04-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1003.4,2016-04-29 00:00:00,999.1,2016-04-29 00:00:00,21.7,22.6,2016-04-29 00:00:00,20.4,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,6.1,19.0,18.7,20.0,2016-04-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.1,2016-04-30 00:00:00,999.4,2016-04-30 00:00:00,23.0,26.2,2016-04-30 00:00:00,21.7,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,1.8,27.0,7.5,18.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
