,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,815.9,0.0,817.3,2016-04-19,814.1,2016-04-19,15.9,20.0,2016-04-19,12.9,2016-04-19,0.0,68.0,11.0,2016-04-19,0.5,357.0,7.9,8.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,814.5,0.0,816.6,2016-04-20,812.8,2016-04-20,16.0,20.1,2016-04-20,12.7,2016-04-20,0.0,83.0,51.0,2016-04-20,0.6,1.0,9.0,351.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.8,0.0,813.9,2016-04-21,811.5,2016-04-21,17.1,21.7,2016-04-21,14.9,2016-04-21,0.0,70.0,46.0,2016-04-21,1.7,336.0,12.1,338.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.6,0.0,812.8,2016-04-23,810.3,2016-04-22,16.6,21.1,2016-04-22,13.6,2016-04-22,0.0,75.0,56.0,2016-04-22,1.1,4.0,9.9,147.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.9,0.0,812.0,2016-04-23,809.9,2016-04-23,16.0,20.4,2016-04-23,13.6,2016-04-23,0.0,69.0,35.0,2016-04-23,1.1,161.0,8.3,27.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.7,0.0,812.2,2016-04-24,809.2,2016-04-24,13.9,18.2,2016-04-24,10.1,2016-04-24,0.0,85.0,62.0,2016-04-24,1.2,349.0,12.3,353.0,2016-04-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.2,0.0,813.8,2016-04-25,810.4,2016-04-25,15.4,19.2,2016-04-25,12.6,2016-04-25,0.0,81.0,61.0,2016-04-25,0.9,2.0,8.6,193.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.6,0.0,813.0,2016-04-26,809.7,2016-04-26,16.8,21.4,2016-04-26,13.8,2016-04-26,0.0,86.0,66.0,2016-04-26,0.7,10.0,6.7,92.0,2016-04-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.1,0.0,810.4,2016-04-27,807.7,2016-04-27,15.6,20.4,2016-04-27,13.8,2016-04-27,0.0,85.0,67.0,2016-04-27,1.5,358.0,11.3,351.0,2016-04-27,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.3,0.0,812.0,2016-04-28,808.0,2016-04-28,13.8,17.1,2016-04-28,10.9,2016-04-28,0.0,94.0,83.0,2016-04-28,0.8,5.0,8.3,138.0,2016-04-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.8,0.0,813.0,2016-04-29,810.2,2016-04-29,13.0,17.8,2016-04-29,9.6,2016-04-29,0.0,80.0,61.0,2016-04-29,0.6,1.0,7.8,49.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.6,0.0,813.1,2016-04-30,810.2,2016-04-30,12.7,16.3,2016-04-30,10.9,2016-04-30,0.0,83.0,50.0,2016-04-30,0.7,354.0,6.4,253.0,2016-04-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
