,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,949.0,1019.9,950.5,2015-02-14,947.7,2015-02-14,15.0,21.0,2015-02-14,10.8,2015-02-14,9.9,72.0,55.0,2015-02-14,1.3,210.0,7.0,180.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.6,18.89,10.8,2.2
15,15.0,947.8,1018.3,949.8,2015-02-15,945.9,2015-02-15,16.3,23.1,2015-02-15,12.3,2015-02-15,12.4,79.0,62.0,2015-02-15,0.8,230.0,5.1,230.0,2015-02-15,1.0,4.1,0.5,2015-02-15 00:00:00,1.0,2015-02-15 00:00:00,3.5,31.1,13.38,12.8,-0.8
16,16.0,947.2,1017.6,948.7,2015-02-16,945.3,2015-02-16,16.2,22.0,2015-02-16,12.2,2015-02-16,13.9,87.0,71.0,2015-02-16,1.3,30.0,11.4,10.0,2015-02-16,6.0,4.5,1.0,2015-02-16 00:00:00,3.0,2015-02-16 00:00:00,4.4,39.1,12.44,9.0,1.5
17,17.0,947.9,1018.8,950.5,2015-02-17,946.2,2015-02-17,14.2,20.0,2015-02-17,12.2,2015-02-17,11.7,85.0,68.0,2015-02-17,3.5,20.0,14.1,360.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.0,17.44,6.0,-2.0
18,18.0,950.7,1022.4,952.6,2015-02-18,948.9,2015-02-18,12.0,15.4,2015-02-18,10.4,2015-02-18,9.4,84.0,76.0,2015-02-18,4.5,30.0,14.1,10.0,2015-02-18,0.0,2.4,0.0,2015-02-18 00:00:00,0.0,2015-02-18 00:00:00,4.9,43.3,15.95,6.5,-2.0
19,19.0,952.2,1024.3,954.2,2015-02-19,951.1,2015-02-19,11.2,13.7,2015-02-19,9.9,2015-02-19,8.7,85.0,75.0,2015-02-19,4.0,30.0,16.1,360.0,2015-02-19,0.5,4.2,0.5,2015-02-19 00:00:00,0.5,2015-02-19 00:00:00,6.1,53.9,17.05,6.7,1.7
20,20.0,949.5,1020.4,951.6,2015-02-20,948.2,2015-02-20,15.0,21.2,2015-02-20,11.6,2015-02-20,11.5,80.0,61.0,2015-02-20,0.8,70.0,6.3,70.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,12.54,9.8,1.7
21,21.0,947.1,1017.3,948.8,2015-02-21,945.1,2015-02-21,16.8,22.5,2015-02-21,13.5,2015-02-21,13.0,79.0,58.0,2015-02-21,0.6,60.0,4.8,350.0,2015-02-21,0.5,2.7,0.5,2015-02-21 00:00:00,0.5,2015-02-21 00:00:00,5.1,44.8,15.49,8.7,-1.1
22,22.0,947.7,1018.2,949.3,2015-02-22,946.3,2015-02-22,15.9,18.1,2015-02-22,15.0,2015-02-22,15.2,96.0,82.0,2015-02-22,1.5,30.0,10.3,10.0,2015-02-22,0.5,1.1,0.5,2015-02-22 00:00:00,0.5,2015-02-22 00:00:00,0.0,0.0,5.15,3.5,-0.4
23,23.0,946.7,1017.1,948.3,2015-02-23,945.3,2015-02-23,16.2,18.9,2015-02-23,14.7,2015-02-23,15.0,92.0,84.0,2015-02-23,0.6,250.0,7.8,360.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,3.5,-0.9
24,24.0,946.1,1016.5,948.3,2015-02-24,944.3,2015-02-24,16.1,21.2,2015-02-24,13.8,2015-02-24,14.5,90.0,74.0,2015-02-24,1.0,70.0,6.9,50.0,2015-02-24,21.0,5.5,1.5,2015-02-24 00:00:00,5.5,2015-02-24 00:00:00,3.9,34.1,14.38,10.4,-2.0
25,25.0,945.4,1015.5,947.0,2015-02-25,943.8,2015-02-25,17.1,20.4,2015-02-25,15.0,2015-02-25,15.1,88.0,81.0,2015-02-25,0.7,70.0,6.7,90.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.4,8.04,6.7,-0.6
26,26.0,946.4,1016.7,948.3,2015-02-26,944.5,2015-02-26,16.4,19.1,2015-02-26,13.7,2015-02-26,15.5,95.0,82.0,2015-02-26,1.1,310.0,11.6,350.0,2015-02-26,0.5,1.4,0.5,2015-02-26 00:00:00,0.5,2015-02-26 00:00:00,0.1,0.9,4.35,1.1,0.3
27,27.0,948.1,1018.5,949.9,2015-02-27,945.6,2015-02-27,16.6,21.6,2015-02-27,13.5,2015-02-27,14.7,89.0,77.0,2015-02-27,2.3,30.0,12.5,20.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.7,20.0,13.3,2.4
28,28.0,947.9,1018.5,949.6,2015-02-28,945.3,2015-02-28,15.7,20.6,2015-02-28,13.1,2015-02-28,14.4,93.0,74.0,2015-02-28,0.6,210.0,4.0,200.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.3,18.58,3.5,2.2
