,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,966.0,0.0,967.5,2016-06-11 00:00:00,964.2,2016-06-11 00:00:00,23.0,25.8,2016-06-11 00:00:00,21.7,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.6,16.0,6.1,200.0,2016-06-11 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.7,0.0,966.3,2016-06-12 00:00:00,960.6,2016-06-12 00:00:00,26.3,30.6,2016-06-12 00:00:00,21.8,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.0,171.0,12.3,194.0,2016-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.6,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.3,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,963.3,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.8,0.0,966.7,2016-06-16 00:00:00,961.5,2016-06-16 00:00:00,29.2,38.0,2016-06-16 00:00:00,23.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.9,21.0,7.3,261.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,968.0,0.0,970.9,2016-06-17 00:00:00,965.4,2016-06-17 00:00:00,27.6,32.7,2016-06-17 00:00:00,23.7,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.9,4.0,7.2,94.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.1,0.0,973.5,2016-06-18 00:00:00,969.7,2016-06-18 00:00:00,27.2,32.2,2016-06-18 00:00:00,24.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,7.7,167.0,2016-06-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.9,0.0,972.5,2016-06-19 00:00:00,969.1,2016-06-19 00:00:00,26.6,32.5,2016-06-19 00:00:00,22.8,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.8,171.0,8.0,141.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.2,0.0,971.1,2016-06-20 00:00:00,967.8,2016-06-20 00:00:00,26.6,31.8,2016-06-20 00:00:00,23.2,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.7,9.0,8.2,100.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.9,0.0,970.0,2016-06-21 00:00:00,967.8,2016-06-21 00:00:00,26.8,32.1,2016-06-21 00:00:00,22.7,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,7.6,163.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.4,0.0,969.7,2016-06-22 00:00:00,967.1,2016-06-22 00:00:00,27.1,32.6,2016-06-22 00:00:00,23.3,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.6,44.0,6.3,209.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.8,0.0,968.9,2016-06-23 00:00:00,966.5,2016-06-23 00:00:00,27.5,32.3,2016-06-23 00:00:00,23.9,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.6,171.0,6.2,228.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.6,0.0,969.5,2016-06-24 00:00:00,965.9,2016-06-24 00:00:00,26.2,32.1,2016-06-24 00:00:00,22.3,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.8,48.0,7.8,42.0,2016-06-24 00:00:00,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.2,0.0,971.3,2016-06-25 00:00:00,966.8,2016-06-25 00:00:00,26.1,31.5,2016-06-25 00:00:00,22.5,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.8,1.0,7.3,185.0,2016-06-25 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.9,0.0,971.0,2016-06-26 00:00:00,966.8,2016-06-26 00:00:00,26.6,31.6,2016-06-26 00:00:00,22.5,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,6.5,143.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.7,0.0,970.4,2016-06-27 00:00:00,967.0,2016-06-27 00:00:00,27.8,33.5,2016-06-27 00:00:00,23.5,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.7,181.0,7.0,171.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.6,0.0,973.2,2016-06-28 00:00:00,969.3,2016-06-28 00:00:00,26.8,31.4,2016-06-28 00:00:00,25.5,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.6,148.0,30.0,330.0,2016-06-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.8,0.0,973.6,2016-06-29 00:00:00,970.0,2016-06-29 00:00:00,27.4,32.0,2016-06-29 00:00:00,23.5,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.8,144.0,6.6,130.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.1,0.0,972.8,2016-07-01 00:00:00,969.5,2016-06-30 00:00:00,27.2,33.3,2016-06-30 00:00:00,23.6,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.6,148.0,5.8,159.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
