,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1008.1,1009.2,1010.0,2016-05-19,1005.8,2016-05-19,27.5,33.1,2016-05-19,23.3,2016-05-19,22.0,73.0,50.0,2016-05-19,2.3,360.0,8.5,330.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.4,22.98,0.0,0.0
20,20.0,1007.1,1008.2,1008.8,2016-05-20,1005.9,2016-05-20,27.6,31.8,2016-05-20,25.0,2016-05-20,23.2,77.0,66.0,2016-05-20,1.5,310.0,6.3,270.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,11.36,0.0,0.0
21,21.0,1007.9,1009.0,1009.6,2016-05-21,1006.3,2016-05-21,26.1,27.0,2016-05-21,25.1,2016-05-21,23.4,85.0,79.0,2016-05-21,1.6,170.0,7.3,140.0,2016-05-21,5.5,2.9,0.5,2016-05-21 00:00:00,2.0,2016-05-21 00:00:00,0.0,0.0,2.52,0.0,0.0
22,22.0,1007.5,1008.6,1009.0,2016-05-22,1005.7,2016-05-22,26.8,30.5,2016-05-22,24.4,2016-05-22,23.4,82.0,69.0,2016-05-22,3.2,150.0,15.4,250.0,2016-05-22,25.0,2.1,9.0,2016-05-22 00:00:00,21.0,2016-05-22 00:00:00,0.6,4.5,10.01,0.0,0.0
23,23.0,1007.0,1008.1,1008.5,2016-05-23,1005.0,2016-05-23,27.3,31.4,2016-05-23,24.6,2016-05-23,24.1,83.0,68.0,2016-05-23,3.6,210.0,12.9,220.0,2016-05-23,23.0,1.7,7.0,2016-05-23 00:00:00,17.5,2016-05-23 00:00:00,3.3,24.8,15.45,0.0,0.0
24,24.0,1006.0,1007.1,1007.7,2016-05-24,1004.1,2016-05-24,27.4,31.2,2016-05-24,25.4,2016-05-24,24.9,86.0,76.0,2016-05-24,2.0,320.0,7.3,340.0,2016-05-24,2.0,0.7,1.0,2016-05-24 00:00:00,1.0,2016-05-24 00:00:00,2.3,17.3,13.82,0.0,0.0
25,25.0,1007.3,1008.4,1009.3,2016-05-25,1005.9,2016-05-25,28.5,32.4,2016-05-25,25.9,2016-05-25,24.2,78.0,64.0,2016-05-25,1.7,310.0,6.8,290.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.7,20.75,0.0,0.0
26,26.0,1008.3,1009.4,1009.9,2016-05-26,1006.5,2016-05-26,29.8,34.0,2016-05-26,26.1,2016-05-26,24.1,72.0,57.0,2016-05-26,2.6,150.0,8.6,240.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.7,23.7,0.0,0.0
27,27.0,1009.2,1010.3,1011.1,2016-05-27,1008.1,2016-05-27,30.9,35.5,2016-05-27,27.2,2016-05-27,24.2,68.0,50.0,2016-05-27,3.4,200.0,11.7,200.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.8,28.13,0.0,0.0
28,28.0,1008.8,1009.9,1010.4,2016-05-28,1006.7,2016-05-28,30.5,34.2,2016-05-28,27.7,2016-05-28,24.5,71.0,57.0,2016-05-28,4.0,210.0,11.0,210.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.5,26.92,0.0,0.0
29,29.0,1008.0,1009.1,1009.3,2016-05-29,1005.9,2016-05-29,30.1,33.5,2016-05-29,28.0,2016-05-29,25.5,76.0,64.0,2016-05-29,2.9,250.0,10.2,230.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.5,25.31,0.0,0.0
30,30.0,1008.3,1009.4,1010.1,2016-05-30,1006.5,2016-05-30,30.2,33.6,2016-05-30,27.7,2016-05-30,25.8,78.0,67.0,2016-05-30,2.4,260.0,10.0,250.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.8,23.33,0.0,0.0
31,31.0,1008.6,1009.7,1010.1,2016-05-31,1006.8,2016-05-31,30.4,33.8,2016-05-31,27.6,2016-05-31,25.4,75.0,63.0,2016-05-31,2.4,300.0,8.6,260.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.1,26.31,0.0,0.0
