,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,1011.2,1010.9,2013-09-11,1007.5,2013-09-11,30.4,35.0,2013-09-11,26.9,2013-09-11,22.4,63.0,53.0,2013-09-11,2.0,110.0,10.1,120.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.0,23.68,0.0,0.0
12,12.0,1009.1,1011.4,1010.7,2013-09-12,1007.2,2013-09-12,30.9,35.3,2013-09-12,27.9,2013-09-12,23.0,63.0,52.0,2013-09-12,2.4,150.0,12.4,100.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.1,24.9,0.0,0.0
13,13.0,1006.9,1009.2,1010.0,2013-09-13,1004.2,2013-09-13,30.2,35.5,2013-09-13,27.3,2013-09-13,23.1,66.0,52.0,2013-09-13,2.0,140.0,11.6,120.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,50.5,22.8,0.0,0.0
14,14.0,1004.0,1006.3,1006.1,2013-09-14,1000.9,2013-09-14,29.5,35.2,2013-09-14,25.8,2013-09-14,23.6,71.0,53.0,2013-09-14,1.2,140.0,6.4,130.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.8,22.48,0.0,0.0
15,15.0,1004.6,1006.9,1007.1,2013-09-15,1002.3,2013-09-15,26.9,32.6,2013-09-15,23.9,2013-09-15,22.9,79.0,59.0,2013-09-15,1.1,10.0,9.9,320.0,2013-09-15,2.0,0.0,1.0,2013-09-15 00:00:00,1.5,2013-09-15 00:00:00,6.4,52.4,16.87,0.0,0.0
16,16.0,1007.4,1009.7,1009.0,2013-09-16,1005.5,2013-09-16,27.0,31.8,2013-09-16,23.1,2013-09-16,20.6,69.0,51.0,2013-09-16,0.9,40.0,8.9,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,74.6,21.95,0.0,0.0
17,17.0,1007.7,1010.0,1009.3,2013-09-17,1006.1,2013-09-17,26.5,30.5,2013-09-17,23.0,2013-09-17,19.9,68.0,54.0,2013-09-17,1.4,50.0,12.4,360.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.3,22.59,0.0,0.0
18,18.0,1007.2,1009.5,1008.9,2013-09-18,1005.6,2013-09-18,25.7,27.8,2013-09-18,23.1,2013-09-18,23.1,86.0,67.0,2013-09-18,0.6,60.0,5.6,130.0,2013-09-18,14.0,0.0,2.5,2013-09-18 00:00:00,3.5,2013-09-18 00:00:00,0.1,0.8,2.96,0.0,0.0
19,19.0,1006.7,1009.0,1008.3,2013-09-19,1005.1,2013-09-19,27.0,31.4,2013-09-19,24.2,2013-09-19,23.1,80.0,64.0,2013-09-19,1.3,90.0,8.5,10.0,2013-09-19,4.5,0.0,2.5,2013-09-19 00:00:00,2.5,2013-09-19 00:00:00,4.2,34.6,15.73,0.0,0.0
20,20.0,1003.1,1005.4,1006.3,2013-09-20,999.6,2013-09-20,27.2,29.5,2013-09-20,24.6,2013-09-20,24.0,83.0,74.0,2013-09-20,2.4,30.0,12.1,90.0,2013-09-20,9.0,0.0,2.0,2013-09-20 00:00:00,3.0,2013-09-20 00:00:00,2.3,19.0,12.23,0.0,0.0
21,21.0,996.7,999.0,999.8,2013-09-21,994.6,2013-09-21,28.6,30.5,2013-09-21,26.2,2013-09-21,23.7,75.0,67.0,2013-09-21,3.1,100.0,18.7,130.0,2013-09-21,48.5,0.0,5.0,2013-09-21 00:00:00,9.5,2013-09-21 00:00:00,0.3,2.5,6.95,0.0,0.0
22,22.0,997.9,1000.2,1002.1,2013-09-22,994.4,2013-09-22,28.5,30.0,2013-09-22,26.5,2013-09-22,23.2,73.0,67.0,2013-09-22,3.9,120.0,18.1,140.0,2013-09-22,6.5,0.0,3.0,2013-09-22 00:00:00,4.0,2013-09-22 00:00:00,0.0,0.0,4.05,0.0,0.0
23,23.0,1003.9,1006.1,1006.1,2013-09-23,1000.5,2013-09-23,29.1,32.8,2013-09-23,27.5,2013-09-23,22.8,69.0,59.0,2013-09-23,2.6,140.0,15.9,130.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.1,17.66,0.0,0.0
24,24.0,1005.5,1007.8,1007.7,2013-09-24,1004.0,2013-09-24,28.5,33.2,2013-09-24,24.0,2013-09-24,21.3,66.0,47.0,2013-09-24,1.7,120.0,10.7,100.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.2,23.82,0.0,0.0
25,25.0,1008.6,1010.9,1012.0,2013-09-25,1006.7,2013-09-25,27.0,32.3,2013-09-25,23.1,2013-09-25,21.3,73.0,45.0,2013-09-25,1.3,20.0,11.0,10.0,2013-09-25,14.0,0.0,3.0,2013-09-25 00:00:00,6.5,2013-09-25 00:00:00,9.8,81.9,22.73,0.0,0.0
26,26.0,1012.3,1014.6,1013.7,2013-09-26,1011.1,2013-09-26,24.6,26.1,2013-09-26,23.0,2013-09-26,18.7,70.0,62.0,2013-09-26,1.6,30.0,10.1,20.0,2013-09-26,0.5,0.0,0.5,2013-09-26 00:00:00,0.5,2013-09-26 00:00:00,0.0,0.0,5.75,0.0,0.0
27,27.0,1010.6,1012.9,1012.7,2013-09-27,1008.6,2013-09-27,25.1,28.5,2013-09-27,21.9,2013-09-27,19.6,72.0,61.0,2013-09-27,1.2,40.0,8.9,40.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.0,14.91,0.0,0.0
28,28.0,1007.0,1009.3,1008.6,2013-09-28,1005.2,2013-09-28,26.5,30.5,2013-09-28,23.1,2013-09-28,21.8,76.0,65.0,2013-09-28,1.2,10.0,8.4,10.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.6,17.29,0.0,0.0
29,29.0,1006.7,1009.0,1009.5,2013-09-29,1004.2,2013-09-29,27.8,33.5,2013-09-29,23.8,2013-09-29,21.9,71.0,51.0,2013-09-29,1.6,130.0,9.2,160.0,2013-09-29,1.5,0.0,1.0,2013-09-29 00:00:00,1.5,2013-09-29 00:00:00,5.4,45.5,17.5,0.0,0.0
30,30.0,1009.6,1011.9,1011.9,2013-09-30,1007.3,2013-09-30,25.2,26.5,2013-09-30,24.5,2013-09-30,22.7,86.0,81.0,2013-09-30,2.4,20.0,8.2,360.0,2013-09-30,3.5,0.0,0.5,2013-09-30 00:00:00,1.0,2013-09-30 00:00:00,0.0,0.0,3.19,0.0,0.0
