,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.6,0.0,992.9,2014-06-11 00:00:00,990.3,2014-06-11 00:00:00,24.1,25.7,2014-06-11 00:00:00,23.1,2014-06-11 00:00:00,0.0,99.0,95.0,2014-06-11 00:00:00,4.8,34.0,13.7,45.0,2014-06-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.9,0.0,992.7,2014-06-12 00:00:00,990.1,2014-06-12 00:00:00,25.6,29.8,2014-06-12 00:00:00,24.6,2014-06-12 00:00:00,0.0,73.0,45.0,2014-06-12 00:00:00,5.8,47.0,15.6,45.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.6,0.0,996.3,2014-06-13 00:00:00,991.9,2014-06-13 00:00:00,27.2,31.6,2014-06-13 00:00:00,23.8,2014-06-13 00:00:00,0.0,64.0,42.0,2014-06-13 00:00:00,4.7,59.0,14.9,65.0,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.8,0.0,995.7,2014-06-14 00:00:00,993.6,2014-06-14 00:00:00,26.0,28.3,2014-06-14 00:00:00,24.6,2014-06-14 00:00:00,0.0,94.0,76.0,2014-06-14 00:00:00,2.2,37.0,7.5,21.0,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.7,0.0,996.0,2014-06-15 00:00:00,992.7,2014-06-15 00:00:00,25.2,26.1,2014-06-15 00:00:00,24.3,2014-06-15 00:00:00,0.0,100.0,100.0,2014-06-16 00:00:00,1.7,210.0,7.3,208.0,2014-06-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.8,0.0,995.5,2014-06-17 00:00:00,992.5,2014-06-16 00:00:00,27.9,30.8,2014-06-16 00:00:00,25.3,2014-06-16 00:00:00,0.0,91.0,68.0,2014-06-16 00:00:00,1.3,34.0,5.6,246.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,995.4,2014-06-17 00:00:00,991.1,2014-06-17 00:00:00,29.1,31.6,2014-06-17 00:00:00,27.4,2014-06-17 00:00:00,0.0,82.0,65.0,2014-06-17 00:00:00,5.7,210.0,19.5,229.0,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.6,0.0,995.8,2014-06-18 00:00:00,993.1,2014-06-18 00:00:00,28.7,31.0,2014-06-18 00:00:00,27.2,2014-06-18 00:00:00,0.0,88.0,67.0,2014-06-18 00:00:00,4.3,212.0,14.8,241.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.4,0.0,995.5,2014-06-19 00:00:00,992.9,2014-06-19 00:00:00,28.5,30.8,2014-06-19 00:00:00,27.2,2014-06-19 00:00:00,0.0,93.0,75.0,2014-06-19 00:00:00,2.7,199.0,11.2,229.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.5,0.0,995.2,2014-06-20 00:00:00,993.8,2014-06-20 00:00:00,29.3,31.5,2014-06-20 00:00:00,27.2,2014-06-20 00:00:00,0.0,82.0,67.0,2014-06-20 00:00:00,2.4,231.0,11.7,223.0,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,996.2,2014-06-21 00:00:00,993.6,2014-06-21 00:00:00,28.9,31.2,2014-06-21 00:00:00,27.1,2014-06-21 00:00:00,0.0,91.0,66.0,2014-06-21 00:00:00,2.3,216.0,11.3,256.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.6,0.0,997.2,2014-06-22 00:00:00,994.4,2014-06-22 00:00:00,29.1,31.3,2014-06-22 00:00:00,27.4,2014-06-22 00:00:00,0.0,86.0,61.0,2014-06-22 00:00:00,3.1,247.0,15.0,239.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.5,0.0,996.8,2014-06-23 00:00:00,993.3,2014-06-23 00:00:00,28.6,30.9,2014-06-23 00:00:00,27.4,2014-06-23 00:00:00,0.0,92.0,72.0,2014-06-23 00:00:00,3.0,218.0,13.9,209.0,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,997.5,2014-06-24 00:00:00,994.2,2014-06-24 00:00:00,27.7,30.4,2014-06-24 00:00:00,26.3,2014-06-24 00:00:00,0.0,94.0,68.0,2014-06-24 00:00:00,2.7,26.0,12.1,213.0,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.7,0.0,998.1,2014-06-25 00:00:00,995.3,2014-06-25 00:00:00,28.7,31.1,2014-06-25 00:00:00,26.2,2014-06-25 00:00:00,0.0,91.0,73.0,2014-06-25 00:00:00,3.4,209.0,12.9,265.0,2014-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.7,0.0,997.9,2014-06-26 00:00:00,995.0,2014-06-26 00:00:00,29.2,31.4,2014-06-26 00:00:00,27.0,2014-06-26 00:00:00,0.0,83.0,59.0,2014-06-26 00:00:00,3.0,213.0,13.8,244.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.9,0.0,997.5,2014-06-27 00:00:00,994.7,2014-06-27 00:00:00,28.9,31.2,2014-06-27 00:00:00,26.6,2014-06-27 00:00:00,0.0,88.0,70.0,2014-06-27 00:00:00,2.5,208.0,10.9,228.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,997.2,2014-06-28 00:00:00,993.4,2014-06-28 00:00:00,29.3,32.0,2014-06-28 00:00:00,27.3,2014-06-28 00:00:00,0.0,85.0,59.0,2014-06-28 00:00:00,1.7,299.0,5.9,300.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,999.3,2014-06-29 00:00:00,994.9,2014-06-29 00:00:00,28.8,30.9,2014-06-29 00:00:00,27.1,2014-06-29 00:00:00,0.0,92.0,69.0,2014-06-29 00:00:00,1.5,9.0,6.2,310.0,2014-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.2,0.0,1000.2,2014-06-30 00:00:00,998.1,2014-06-30 00:00:00,29.0,31.6,2014-06-30 00:00:00,26.9,2014-06-30 00:00:00,0.0,87.0,67.0,2014-06-30 00:00:00,1.7,247.0,8.1,277.0,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
