,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.2,1007.9,973.3,2013-07-11,969.6,2013-07-11,26.4,29.1,2013-07-11,24.5,2013-07-11,22.9,81.0,70.0,2013-07-11,4.8,40.0,18.6,50.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.4,22.78,20.0,5.2
12,12.0,962.1,998.4,969.5,2013-07-12,952.2,2013-07-12,26.7,29.9,2013-07-12,25.0,2013-07-12,23.1,81.0,65.0,2013-07-12,9.6,270.0,38.9,250.0,2013-07-12,1.0,1.0,0.5,2013-07-12 00:00:00,1.0,2013-07-12 00:00:00,7.4,55.5,20.95,8.7,-5.2
13,13.0,963.3,999.7,971.2,2013-07-13,950.4,2013-07-13,26.3,27.5,2013-07-13,25.6,2013-07-13,24.3,89.0,84.0,2013-07-13,16.2,250.0,44.8,270.0,2013-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.91,8.7,-3.9
14,14.0,973.9,1011.0,976.3,2013-07-14,970.6,2013-07-14,24.5,27.7,2013-07-14,23.2,2013-07-14,23.3,93.0,86.0,2013-07-14,6.1,190.0,14.7,260.0,2013-07-14,9.0,2.1,3.0,2013-07-14 00:00:00,7.5,2013-07-14 00:00:00,1.5,11.3,8.69,10.0,-2.7
15,15.0,975.2,1012.2,976.5,2013-07-15,973.4,2013-07-15,25.1,27.7,2013-07-15,23.7,2013-07-15,23.5,91.0,80.0,2013-07-15,4.6,50.0,9.1,120.0,2013-07-15,12.4,2.9,4.5,2013-07-15 00:00:00,5.5,2013-07-15 00:00:00,5.7,42.8,16.3,13.8,-4.4
16,16.0,974.0,1011.0,975.2,2013-07-16,972.7,2013-07-16,25.3,27.7,2013-07-16,22.6,2013-07-16,23.4,89.0,83.0,2013-07-16,6.0,70.0,14.8,100.0,2013-07-16,1.0,0.9,0.5,2013-07-16 00:00:00,1.0,2013-07-16 00:00:00,4.5,33.8,17.96,18.7,-3.7
17,17.0,972.5,1009.6,974.5,2013-07-17,971.4,2013-07-17,24.0,26.5,2013-07-17,21.7,2013-07-17,23.0,95.0,85.0,2013-07-17,7.9,70.0,23.7,110.0,2013-07-17,37.5,9.3,7.0,2013-07-17 00:00:00,19.0,2013-07-17 00:00:00,1.3,9.8,5.34,8.0,-1.8
18,18.0,972.3,1009.4,974.4,2013-07-18,970.9,2013-07-18,23.5,24.5,2013-07-18,22.5,2013-07-18,23.4,99.0,96.0,2013-07-18,6.1,40.0,18.5,60.0,2013-07-18,138.5,17.5,11.5,2013-07-18 00:00:00,34.0,2013-07-18 00:00:00,0.0,0.0,0.34,3.4,-2.1
19,19.0,973.5,1010.5,975.8,2013-07-19,971.8,2013-07-19,24.8,27.3,2013-07-19,21.1,2013-07-19,24.3,97.0,89.0,2013-07-19,4.5,50.0,17.4,300.0,2013-07-19,54.2,4.2,18.5,2013-07-19 00:00:00,33.0,2013-07-19 00:00:00,1.3,9.8,13.89,11.5,-2.7
20,20.0,973.7,1010.6,974.9,2013-07-20,972.1,2013-07-20,25.5,27.1,2013-07-20,24.3,2013-07-20,24.7,95.0,89.0,2013-07-20,3.4,50.0,10.3,80.0,2013-07-20,4.5,2.2,2.5,2013-07-20 00:00:00,2.5,2013-07-20 00:00:00,0.9,6.8,12.34,11.7,-1.9
21,21.0,972.8,1009.6,974.2,2013-07-21,971.6,2013-07-21,25.9,28.4,2013-07-21,24.3,2013-07-21,24.3,91.0,83.0,2013-07-21,4.9,60.0,12.4,90.0,2013-07-21,1.0,0.7,1.0,2013-07-21 00:00:00,1.0,2013-07-21 00:00:00,7.5,56.6,26.43,16.7,-2.6
22,22.0,974.0,1010.9,977.0,2013-07-22,972.8,2013-07-22,25.4,27.4,2013-07-22,21.6,2013-07-22,23.6,90.0,85.0,2013-07-22,5.6,80.0,11.2,180.0,2013-07-22,22.0,2.1,11.0,2013-07-22 00:00:00,21.0,2013-07-22 00:00:00,5.8,43.8,16.99,14.2,-5.3
23,23.0,975.0,1011.9,976.5,2013-07-23,973.7,2013-07-23,26.0,29.1,2013-07-23,21.4,2013-07-23,24.0,89.0,80.0,2013-07-23,3.2,60.0,7.7,190.0,2013-07-23,0.0,0.3,0.0,2013-07-23 00:00:00,0.0,2013-07-23 00:00:00,7.5,56.7,20.95,15.5,4.9
24,24.0,974.3,1011.1,976.4,2013-07-24,972.8,2013-07-24,26.4,29.3,2013-07-24,24.8,2013-07-24,24.6,90.0,83.0,2013-07-24,4.2,210.0,10.2,260.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.3,28.38,22.2,-5.0
25,25.0,972.6,1009.4,973.9,2013-07-25,971.5,2013-07-25,25.7,28.7,2013-07-25,23.3,2013-07-25,23.8,89.0,80.0,2013-07-25,6.2,250.0,16.9,270.0,2013-07-25,7.0,0.6,6.0,2013-07-25 00:00:00,7.0,2013-07-25 00:00:00,8.8,66.7,24.64,16.7,3.9
26,26.0,972.8,1009.6,974.6,2013-07-26,971.8,2013-07-26,25.9,28.4,2013-07-26,24.2,2013-07-26,23.5,87.0,76.0,2013-07-26,8.9,250.0,16.6,280.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.9,25.68,20.0,6.5
27,27.0,974.0,1010.8,975.9,2013-07-27,972.9,2013-07-27,26.4,30.0,2013-07-27,24.9,2013-07-27,24.0,87.0,80.0,2013-07-27,6.1,250.0,12.6,250.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.1,25.84,17.2,4.1
28,28.0,974.5,1011.3,976.0,2013-07-28,973.5,2013-07-28,26.4,29.1,2013-07-28,24.6,2013-07-28,24.0,87.0,78.0,2013-07-28,3.1,80.0,8.1,50.0,2013-07-28,0.0,0.1,0.0,2013-07-28 00:00:00,0.0,2013-07-28 00:00:00,9.3,70.7,18.66,20.8,-4.5
29,29.0,973.4,1010.2,975.2,2013-07-29,971.1,2013-07-29,26.1,28.3,2013-07-29,24.2,2013-07-29,24.0,89.0,82.0,2013-07-29,5.2,70.0,11.9,50.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.4,24.0,18.3,7.1
30,30.0,972.2,1009.0,973.6,2013-07-30,970.6,2013-07-30,26.2,28.6,2013-07-30,24.9,2013-07-30,24.0,88.0,78.0,2013-07-30,4.0,100.0,9.0,110.0,2013-07-30,1.5,0.2,1.5,2013-07-30 00:00:00,1.5,2013-07-30 00:00:00,5.3,40.4,14.3,16.7,-3.9
31,31.0,971.8,1008.6,972.9,2013-07-31,970.8,2013-07-31,25.9,28.5,2013-07-31,23.7,2013-07-31,23.7,88.0,78.0,2013-07-31,5.2,100.0,17.1,130.0,2013-07-31,9.0,1.4,3.0,2013-07-31 00:00:00,4.0,2013-07-31 00:00:00,5.9,45.0,15.97,16.7,-1.9
