,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.4,1016.0,1015.6,2016-02-11,1010.3,2016-02-11,20.0,27.2,2016-02-11,16.9,2016-02-11,17.2,84.0,66.0,2016-02-11,1.1,80.0,7.1,230.0,2016-02-11,0.0,2.0,0.0,2016-02-11 00:00:00,0.0,2016-02-11 00:00:00,3.1,27.8,12.82,9.4,-1.7
12,12.0,1010.8,1014.3,1013.2,2016-02-12,1008.4,2016-02-12,21.9,28.2,2016-02-12,17.7,2016-02-12,18.6,82.0,65.0,2016-02-12,0.8,50.0,6.2,50.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.3,15.11,20.6,2.2
13,13.0,1009.1,1012.7,1010.6,2016-02-13,1006.8,2016-02-13,23.4,30.5,2016-02-13,18.6,2016-02-13,18.9,77.0,53.0,2016-02-13,1.3,160.0,10.2,270.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.0,19.77,22.6,3.0
14,14.0,1014.1,1017.7,1022.2,2016-02-14,1008.7,2016-02-14,17.0,21.8,2016-02-14,11.2,2016-02-14,14.6,86.0,79.0,2016-02-14,2.2,60.0,12.1,40.0,2016-02-14,6.3,13.9,1.0,2016-02-14 00:00:00,1.8,2016-02-14 00:00:00,0.8,7.1,1.21,13.6,-0.2
15,15.0,1022.7,1026.4,1024.1,2016-02-15,1021.0,2016-02-15,11.3,12.3,2016-02-15,9.7,2016-02-15,8.7,85.0,66.0,2016-02-15,2.4,50.0,10.2,60.0,2016-02-15,0.6,2.9,0.4,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,0.0,11.2,1.0
16,16.0,1021.9,1025.6,1023.8,2016-02-16,1020.1,2016-02-16,12.4,13.4,2016-02-16,11.6,2016-02-16,8.1,75.0,61.0,2016-02-16,2.8,70.0,10.6,70.0,2016-02-16,0.2,9.4,0.1,2016-02-16 00:00:00,0.2,2016-02-16 00:00:00,0.0,0.0,0.14,15.8,-0.6
17,17.0,1020.8,1024.5,1022.3,2016-02-17,1019.8,2016-02-17,13.4,15.2,2016-02-17,12.3,2016-02-17,9.8,80.0,56.0,2016-02-17,2.8,70.0,9.8,70.0,2016-02-17,4.0,15.8,0.5,2016-02-17 00:00:00,1.5,2016-02-17 00:00:00,0.0,0.0,0.84,21.0,-0.1
18,18.0,1017.9,1021.5,1021.1,2016-02-18,1015.8,2016-02-18,16.3,19.1,2016-02-18,13.2,2016-02-18,14.1,87.0,76.0,2016-02-18,3.2,60.0,9.3,40.0,2016-02-18,9.0,8.0,1.0,2016-02-18 00:00:00,2.5,2016-02-18 00:00:00,0.2,1.8,8.17,15.4,-0.1
19,19.0,1016.3,1020.0,1019.1,2016-02-19,1013.9,2016-02-19,16.1,17.7,2016-02-19,14.4,2016-02-19,14.4,90.0,83.0,2016-02-19,1.4,260.0,8.4,270.0,2016-02-19,0.2,10.5,0.1,2016-02-19 00:00:00,0.1,2016-02-19 00:00:00,0.0,0.0,2.81,4.2,-1.0
20,20.0,1021.4,1025.1,1024.1,2016-02-20,1018.7,2016-02-20,14.4,15.9,2016-02-20,13.4,2016-02-20,8.4,68.0,51.0,2016-02-20,1.9,20.0,9.7,60.0,2016-02-20,0.2,11.6,0.2,2016-02-20 00:00:00,0.2,2016-02-20 00:00:00,0.0,0.0,2.15,9.2,-1.4
21,21.0,1021.3,1025.0,1023.7,2016-02-21,1019.2,2016-02-21,15.8,18.7,2016-02-21,14.0,2016-02-21,7.8,59.0,51.0,2016-02-21,4.5,60.0,13.3,60.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,12.4,2.2
22,22.0,1017.8,1021.5,1020.5,2016-02-22,1016.0,2016-02-22,17.5,24.9,2016-02-22,14.8,2016-02-22,12.2,72.0,46.0,2016-02-22,1.1,270.0,8.8,320.0,2016-02-22,0.0,2.5,0.0,2016-02-22 00:00:00,0.0,2016-02-22 00:00:00,2.8,24.6,9.92,13.0,-0.9
23,23.0,1021.5,1025.2,1024.2,2016-02-23,1019.4,2016-02-23,14.9,16.5,2016-02-23,13.4,2016-02-23,12.2,84.0,74.0,2016-02-23,1.7,60.0,7.6,80.0,2016-02-23,3.2,7.1,1.0,2016-02-23 00:00:00,1.9,2016-02-23 00:00:00,0.0,0.0,1.7,15.6,-0.7
24,24.0,1026.2,1029.9,1028.5,2016-02-24,1022.8,2016-02-24,13.4,14.3,2016-02-24,12.5,2016-02-24,11.0,86.0,77.0,2016-02-24,3.8,60.0,11.9,60.0,2016-02-24,3.0,15.1,0.5,2016-02-24 00:00:00,1.1,2016-02-24 00:00:00,0.0,0.0,0.0,6.0,-0.1
25,25.0,1026.8,1030.5,1028.6,2016-02-25,1025.2,2016-02-25,13.8,14.8,2016-02-25,12.9,2016-02-25,10.1,78.0,71.0,2016-02-25,3.9,60.0,12.6,50.0,2016-02-25,0.5,8.4,0.5,2016-02-25 00:00:00,0.5,2016-02-25 00:00:00,0.0,0.0,0.17,12.6,-0.1
26,26.0,1023.9,1027.6,1026.6,2016-02-26,1021.2,2016-02-26,14.1,15.5,2016-02-26,13.2,2016-02-26,12.1,88.0,78.0,2016-02-26,2.9,70.0,10.1,40.0,2016-02-26,4.0,20.5,0.5,2016-02-26 00:00:00,1.0,2016-02-26 00:00:00,0.0,0.0,1.04,7.0,-3.1
27,27.0,1020.2,1023.9,1021.3,2016-02-27,1018.9,2016-02-27,15.3,15.9,2016-02-27,14.9,2016-02-27,14.1,93.0,90.0,2016-02-27,1.2,220.0,6.1,50.0,2016-02-27,10.5,16.7,1.0,2016-02-27 00:00:00,2.5,2016-02-27 00:00:00,0.0,0.0,1.58,4.6,-2.1
28,28.0,1018.9,1022.5,1020.8,2016-02-28,1016.6,2016-02-28,18.3,23.4,2016-02-28,14.7,2016-02-28,12.5,71.0,50.0,2016-02-28,2.4,60.0,12.2,60.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.9,19.92,16.4,2.9
29,29.0,1024.0,1027.7,1026.9,2016-02-29,1019.6,2016-02-29,16.0,19.2,2016-02-29,12.9,2016-02-29,8.6,62.0,51.0,2016-02-29,3.4,50.0,15.8,70.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.6,16.32,10.0,3.4
