,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,0.0,1016.1,2016-02-11,1012.1,2016-02-11 00:00:00,21.1,25.0,2016-02-11,17.0,2016-02-11,0.0,0.0,0.0,0.0,1.5,69.0,8.0,75.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1014.6,2016-02-12,1010.8,2016-02-12 00:00:00,21.2,25.8,2016-02-12,16.8,2016-02-12,0.0,0.0,0.0,0.0,0.7,281.0,4.7,91.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1012.0,2016-02-13,1008.7,2016-02-13 00:00:00,22.3,27.1,2016-02-13,17.2,2016-02-13,0.0,0.0,0.0,0.0,1.0,42.0,4.7,58.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1022.2,2016-02-14,1009.8,2016-02-14 00:00:00,18.0,25.3,2016-02-14,12.4,2016-02-14,0.0,0.0,0.0,0.0,1.4,49.0,10.4,70.0,2016-02-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.7,0.0,1025.8,2016-02-15,1021.9,2016-02-15 00:00:00,11.6,13.1,2016-02-15,10.4,2016-02-15,0.0,0.0,0.0,0.0,0.9,5.0,6.5,346.0,2016-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1023.6,0.0,1025.6,2016-02-17,1021.7,2016-02-16 00:00:00,11.6,13.2,2016-02-16,10.2,2016-02-16,0.0,0.0,0.0,0.0,0.6,253.0,3.5,52.0,2016-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.8,0.0,1024.4,2016-02-17,1021.6,2016-02-17 00:00:00,12.6,15.2,2016-02-17,11.4,2016-02-17,0.0,0.0,0.0,0.0,0.6,248.0,3.1,187.0,2016-02-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.5,0.0,1022.5,2016-02-18,1017.4,2016-02-18 00:00:00,15.8,18.1,2016-02-18,13.0,2016-02-19,0.0,0.0,0.0,0.0,0.4,60.0,3.2,52.0,2016-02-18,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1017.9,2016-02-19,1012.8,2016-02-19 00:00:00,19.5,24.1,2016-02-19,15.9,2016-02-19,0.0,0.0,0.0,0.0,1.3,62.0,16.2,277.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.9,0.0,1026.2,2016-02-20,1016.5,2016-02-20 00:00:00,14.3,18.0,2016-02-20,11.1,2016-02-20,0.0,0.0,0.0,0.0,1.9,331.0,15.6,318.0,2016-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.4,0.0,1026.4,2016-02-21,1022.5,2016-02-21 00:00:00,13.7,16.5,2016-02-21,11.9,2016-02-21,0.0,0.0,0.0,0.0,0.5,268.0,3.9,310.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.0,0.0,1022.5,2016-02-23,1016.0,2016-02-22 00:00:00,18.9,24.1,2016-02-22,12.6,2016-02-22,0.0,0.0,0.0,0.0,0.9,28.0,6.0,63.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.8,0.0,1025.4,2016-02-23,1018.3,0.0,16.7,19.0,2016-02-23,14.4,2016-02-23,0.0,0.0,0.0,0.0,1.1,28.0,11.1,350.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.7,0.0,1030.4,2016-02-24,1024.4,2016-02-24 00:00:00,13.5,14.6,2016-02-24,12.2,2016-02-24,0.0,0.0,0.0,0.0,0.5,190.0,4.3,348.0,2016-02-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.1,0.0,1031.0,2016-02-25,1027.5,2016-02-25 00:00:00,12.8,13.6,2016-02-25,11.9,2016-02-25,0.0,0.0,0.0,0.0,0.6,62.0,4.1,263.0,2016-02-25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.6,0.0,1028.4,2016-02-26,1022.7,2016-02-26 00:00:00,13.8,14.8,2016-02-26,13.0,2016-02-26,0.0,0.0,0.0,0.0,0.6,196.0,2.7,179.0,2016-02-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.6,0.0,1022.7,2016-02-27,1019.2,2016-02-27 00:00:00,16.8,20.2,2016-02-27,14.3,2016-02-27,0.0,0.0,0.0,0.0,0.8,53.0,7.8,356.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.7,0.0,1022.1,2016-02-28,1019.2,2016-02-28 00:00:00,18.0,23.1,2016-02-28,14.7,2016-02-28,0.0,0.0,0.0,0.0,0.9,57.0,6.7,71.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.5,0.0,1028.9,2016-02-29,1020.7,2016-02-29 00:00:00,15.6,19.1,2016-02-29,11.8,2016-02-29,0.0,0.0,0.0,0.0,1.7,8.0,9.2,58.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
