,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,782.4,0.0,784.4,2013-02-19,780.9,2013-02-19,13.0,19.1,2013-02-19,9.5,2013-02-19,0.0,55.0,25.0,2013-02-19,1.8,205.0,7.7,207.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.5,0.0,785.1,2013-02-20,782.1,2013-02-20,9.9,16.3,2013-02-20,6.9,2013-02-20,0.0,74.0,51.0,2013-02-20,1.2,214.0,5.2,213.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,784.2,0.0,786.5,2013-02-21,782.2,2013-02-21,9.8,17.6,2013-02-21,3.9,2013-02-21,0.0,76.0,36.0,2013-02-21,0.9,218.0,4.9,212.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.9,0.0,787.1,2013-02-22,783.2,2013-02-22,9.8,17.8,2013-02-22,4.8,2013-02-22,0.0,73.0,47.0,2013-02-22,1.2,211.0,7.5,194.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,785.8,0.0,788.1,2013-02-23,784.0,2013-02-23,10.7,17.4,2013-02-23,6.1,2013-02-23,0.0,68.0,44.0,2013-02-23,1.5,216.0,5.9,191.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,785.2,0.0,787.1,2013-02-24,783.2,2013-02-24,10.2,17.0,2013-02-24,5.7,2013-02-24,0.0,73.0,38.0,2013-02-24,1.5,88.0,7.3,207.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,785.2,0.0,787.6,2013-02-25,783.5,2013-02-25,10.7,18.9,2013-02-25,5.8,2013-02-25,0.0,80.0,37.0,2013-02-25,1.2,211.0,6.4,195.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,783.8,0.0,785.9,2013-02-26,782.4,2013-02-26,11.5,17.3,2013-02-26,8.1,2013-02-26,0.0,76.0,42.0,2013-02-26,1.5,210.0,5.9,206.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.7,0.0,784.0,2013-02-27,780.5,2013-02-27,10.8,15.2,2013-02-27,9.4,2013-02-27,0.0,90.0,64.0,2013-02-27,1.7,213.0,8.0,207.0,2013-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,781.3,0.0,783.1,2013-02-28,779.6,2013-02-28,11.1,17.9,2013-02-28,7.1,2013-02-28,0.0,77.0,37.0,2013-02-28,1.5,164.0,6.2,208.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
