,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.5,1016.4,1015.1,2014-02-11,1011.9,2014-02-11,16.8,17.8,2014-02-11,15.9,2014-02-11,11.8,72.0,68.0,2014-02-11,2.7,20.0,14.7,40.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.9,1.9
12,12.0,1013.5,1016.4,1015.1,2014-02-12,1011.5,2014-02-12,18.9,22.6,2014-02-12,16.8,2014-02-12,13.1,69.0,59.0,2014-02-12,2.4,10.0,9.6,90.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.4,14.28,15.3,3.3
13,13.0,1013.8,1016.7,1015.5,2014-02-13,1011.8,2014-02-13,19.8,23.7,2014-02-13,16.0,2014-02-13,15.2,75.0,61.0,2014-02-13,2.1,330.0,11.1,20.0,2014-02-13,0.0,0.1,0.0,2014-02-13 00:00:00,0.0,2014-02-13 00:00:00,4.1,36.2,11.57,14.5,-2.5
14,14.0,1015.2,1018.1,1017.2,2014-02-14,1013.5,2014-02-14,18.4,19.9,2014-02-14,17.0,2014-02-14,14.5,78.0,70.0,2014-02-14,3.0,30.0,16.6,60.0,2014-02-14,1.5,0.4,0.5,2014-02-14 00:00:00,1.5,2014-02-14 00:00:00,0.2,1.8,2.55,12.1,-0.8
15,15.0,1016.0,1018.9,1017.9,2014-02-15,1014.1,2014-02-15,19.0,21.3,2014-02-15,17.9,2014-02-15,13.1,69.0,59.0,2014-02-15,5.6,30.0,17.6,40.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.4,8.59,13.1,3.6
16,16.0,1016.6,1019.4,1018.3,2014-02-16,1015.3,2014-02-16,20.9,23.9,2014-02-16,18.6,2014-02-16,15.2,70.0,62.0,2014-02-16,4.9,40.0,16.2,60.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.8,18.69,14.3,5.0
17,17.0,1016.3,1019.1,1018.6,2014-02-17,1014.2,2014-02-17,22.4,26.2,2014-02-17,19.3,2014-02-17,17.6,75.0,58.0,2014-02-17,2.3,110.0,9.3,60.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.9,15.8,13.1,3.5
18,18.0,1012.6,1015.4,1015.4,2014-02-18,1010.7,2014-02-18,23.2,27.1,2014-02-18,18.9,2014-02-18,19.6,81.0,61.0,2014-02-18,1.9,170.0,8.1,160.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.0,15.61,14.3,3.3
19,19.0,1013.7,1016.6,1017.7,2014-02-19,1010.9,2014-02-19,19.3,22.4,2014-02-19,16.0,2014-02-19,16.8,85.0,75.0,2014-02-19,1.9,330.0,10.2,60.0,2014-02-19,5.5,5.3,1.0,2014-02-19 00:00:00,2.5,2014-02-19 00:00:00,0.0,0.0,1.71,12.5,-0.6
20,20.0,1019.7,1022.6,1022.1,2014-02-20,1016.5,2014-02-20,17.1,20.5,2014-02-20,15.6,2014-02-20,12.0,73.0,58.0,2014-02-20,5.3,30.0,18.3,40.0,2014-02-20,2.5,5.3,0.5,2014-02-20 00:00:00,1.0,2014-02-20 00:00:00,6.9,60.3,15.45,13.4,4.3
21,21.0,1021.0,1023.9,1023.1,2014-02-21,1019.1,2014-02-21,18.5,21.9,2014-02-21,16.0,2014-02-21,8.6,53.0,41.0,2014-02-21,6.0,40.0,18.3,10.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.4,20.25,14.8,6.1
22,22.0,1019.9,1022.7,1021.6,2014-02-22,1018.0,2014-02-22,20.5,24.5,2014-02-22,18.0,2014-02-22,11.5,57.0,37.0,2014-02-22,3.9,30.0,13.9,30.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,10.5,91.4,20.01,16.3,4.8
23,23.0,1019.5,1022.4,1020.9,2014-02-23,1018.6,2014-02-23,20.1,23.7,2014-02-23,17.6,2014-02-23,14.4,70.0,55.0,2014-02-23,4.1,30.0,16.6,60.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.7,11.13,13.3,5.2
24,24.0,1018.1,1021.0,1020.1,2014-02-24,1016.4,2014-02-24,21.7,25.1,2014-02-24,19.9,2014-02-24,14.9,65.0,53.0,2014-02-24,4.6,60.0,16.6,60.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.7,19.09,13.9,5.6
25,25.0,1016.7,1019.5,1018.7,2014-02-25,1014.5,2014-02-25,22.5,26.0,2014-02-25,20.3,2014-02-25,16.2,68.0,51.0,2014-02-25,3.7,70.0,13.3,70.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.4,20.09,13.9,5.8
26,26.0,1015.9,1018.7,1017.4,2014-02-26,1013.8,2014-02-26,23.3,28.0,2014-02-26,20.1,2014-02-26,18.5,75.0,57.0,2014-02-26,2.0,90.0,9.9,20.0,2014-02-26,0.5,0.1,0.5,2014-02-26 00:00:00,0.5,2014-02-26 00:00:00,9.2,79.5,18.81,14.6,-3.1
27,27.0,1016.5,1019.3,1018.5,2014-02-27,1014.8,2014-02-27,23.0,27.1,2014-02-27,21.0,2014-02-27,18.9,78.0,62.0,2014-02-27,2.1,30.0,10.4,360.0,2014-02-27,0.5,0.2,0.5,2014-02-27 00:00:00,0.5,2014-02-27 00:00:00,7.3,63.0,17.5,15.1,-3.6
28,28.0,1015.2,1018.0,1018.0,2014-02-28,1012.4,2014-02-28,21.6,24.5,2014-02-28,19.7,2014-02-28,18.7,84.0,70.0,2014-02-28,2.3,90.0,11.8,90.0,2014-02-28,1.0,1.2,0.5,2014-02-28 00:00:00,0.5,2014-02-28 00:00:00,3.8,32.7,11.03,14.1,2.9
