,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1015.8,0.0,1017.4,2013-10-21,1014.0,2013-10-21,22.7,26.2,2013-10-21,19.1,2013-10-21,0.0,0.0,0.0,0.0,2.9,3.0,12.4,61.0,2013-10-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.3,2013-10-22,1013.1,2013-10-22,24.1,28.3,2013-10-22,21.1,2013-10-22,0.0,0.0,0.0,0.0,4.5,323.0,13.2,311.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.7,0.0,1014.8,2013-10-24,1008.7,2013-10-23,24.8,28.3,2013-10-23,20.1,2013-10-23,0.0,0.0,0.0,0.0,5.7,322.0,18.3,344.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1012.8,2013-10-24,1007.8,2013-10-24,24.5,28.3,2013-10-24,21.1,2013-10-24,0.0,0.0,0.0,0.0,6.6,336.0,19.6,351.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1018.0,2013-10-25,1011.2,2013-10-25,22.4,26.2,2013-10-25,20.1,2013-10-25,0.0,0.0,0.0,0.0,6.0,335.0,22.8,324.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.4,0.0,1021.4,2013-10-26,1017.4,2013-10-26,21.7,25.2,2013-10-26,18.1,2013-10-26,0.0,0.0,0.0,0.0,4.1,335.0,16.4,48.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.5,0.0,1022.4,2013-10-27,1018.8,2013-10-27,20.9,27.2,2013-10-27,18.1,2013-10-27,0.0,0.0,0.0,0.0,3.4,70.0,10.7,68.0,2013-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.4,0.0,1022.0,2013-10-28,1018.4,2013-10-28,22.4,29.3,2013-10-28,18.1,2013-10-28,0.0,0.0,0.0,0.0,3.2,99.0,8.1,316.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1021.5,2013-10-29,1018.0,2013-10-29,22.8,28.3,2013-10-29,19.1,2013-10-29,0.0,0.0,0.0,0.0,3.5,323.0,8.3,72.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.1,0.0,1020.8,2013-10-30,1017.3,2013-10-30,22.7,30.3,2013-10-30,18.1,2013-10-30,0.0,0.0,0.0,0.0,3.5,328.0,8.5,292.0,2013-10-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.9,0.0,1020.5,2013-10-31,1017.3,2013-10-31,21.9,27.2,2013-10-31,19.1,2013-10-31,0.0,0.0,0.0,0.0,3.0,320.0,8.7,320.0,2013-10-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
