,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,772.7,0.0,774.0,2014-04-16,771.2,2014-04-16,12.1,17.6,2014-04-16,9.2,2014-04-16,0.0,0.0,0.0,0.0,0.6,97.0,2.5,78.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,773.4,0.0,775.4,2014-04-17,772.7,2014-04-17,13.7,20.5,2014-04-17,12.3,2014-04-17,0.0,0.0,0.0,0.0,0.6,268.0,2.7,104.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.1,0.0,776.3,2014-04-18,773.9,2014-04-18,14.3,20.4,2014-04-18,9.8,2014-04-18,0.0,0.0,0.0,0.0,0.5,277.0,3.2,94.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.2,0.0,775.1,2014-04-19,772.9,2014-04-19,16.1,20.0,2014-04-19,11.9,2014-04-19,0.0,0.0,0.0,0.0,0.5,274.0,5.3,173.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,774.3,0.0,775.2,2014-04-20,773.1,2014-04-20,13.8,20.5,2014-04-20,9.7,2014-04-20,0.0,0.0,0.0,0.0,0.3,275.0,2.9,85.0,2014-04-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,775.2,0.0,776.6,2014-04-21,774.0,2014-04-21,12.4,16.0,2014-04-21,9.1,2014-04-21,0.0,0.0,0.0,0.0,0.4,279.0,4.9,157.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.2,0.0,776.4,2014-04-22,774.1,2014-04-22,15.6,21.3,2014-04-22,12.2,2014-04-22,0.0,0.0,0.0,0.0,0.4,165.0,7.8,193.0,2014-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.6,0.0,775.7,2014-04-23,773.2,2014-04-23,13.9,19.1,2014-04-23,10.3,2014-04-23,0.0,0.0,0.0,0.0,0.3,122.0,5.3,355.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.6,0.0,775.8,2014-04-24,773.2,2014-04-24,14.8,20.1,2014-04-24,12.1,2014-04-24,0.0,0.0,0.0,0.0,0.3,9.0,8.3,358.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,775.2,0.0,776.7,2014-04-25,773.8,2014-04-25,15.0,21.4,2014-04-25,11.2,2014-04-25,0.0,0.0,0.0,0.0,0.2,2.0,6.4,347.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,775.8,0.0,777.6,2014-04-26,774.5,2014-04-26,14.2,20.3,2014-04-26,11.1,2014-04-26,0.0,0.0,0.0,0.0,0.1,277.0,3.5,360.0,2014-04-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.0,0.0,776.9,2014-04-27,773.4,2014-04-27,14.6,19.0,2014-04-27,11.5,2014-04-27,0.0,0.0,0.0,0.0,0.3,8.0,6.8,146.0,2014-04-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.2,0.0,775.4,2014-04-28,772.9,2014-04-28,12.3,14.9,2014-04-28,9.5,2014-04-28,0.0,0.0,0.0,0.0,0.3,337.0,7.2,355.0,2014-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.3,0.0,774.4,2014-04-29,772.3,2014-04-29,10.3,14.0,2014-04-29,8.4,2014-04-29,0.0,0.0,0.0,0.0,0.2,136.0,5.7,93.0,2014-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.8,0.0,774.2,2014-04-30,771.5,2014-04-30,11.1,13.6,2014-04-30,8.6,2014-04-30,0.0,0.0,0.0,0.0,0.3,104.0,6.5,308.0,2014-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
