,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.4,0.0,990.9,2016-07-11 00:00:00,988.0,2016-07-11 00:00:00,28.0,32.1,2016-07-11 00:00:00,25.6,2016-07-11 00:00:00,0.0,82.0,59.0,2016-07-11 00:00:00,1.4,7.0,11.3,237.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,992.5,2016-07-12 00:00:00,989.3,2016-07-12 00:00:00,29.6,34.0,2016-07-12 00:00:00,25.4,2016-07-12 00:00:00,0.0,71.0,53.0,2016-07-12 00:00:00,2.0,141.0,11.0,251.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.2,0.0,994.4,2016-07-13 00:00:00,990.6,2016-07-13 00:00:00,29.7,34.2,2016-07-13 00:00:00,26.0,2016-07-13 00:00:00,0.0,71.0,50.0,2016-07-13 00:00:00,2.6,160.0,12.3,206.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.1,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.9,0.0,993.4,2016-07-15 00:00:00,990.2,2016-07-15 00:00:00,30.0,33.1,2016-07-15 00:00:00,27.3,2016-07-15 00:00:00,0.0,69.0,56.0,2016-07-15 00:00:00,3.6,228.0,14.7,222.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.8,0.0,994.8,2016-07-16 00:00:00,991.1,2016-07-16 00:00:00,30.3,33.9,2016-07-16 00:00:00,26.7,2016-07-16 00:00:00,0.0,70.0,55.0,2016-07-16 00:00:00,3.5,228.0,14.4,224.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.5,0.0,995.7,2016-07-17 00:00:00,992.9,2016-07-17 00:00:00,29.8,34.5,2016-07-17 00:00:00,27.2,2016-07-17 00:00:00,0.0,71.0,55.0,2016-07-17 00:00:00,1.9,214.0,9.0,273.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.2,0.0,995.2,2016-07-18 00:00:00,992.6,2016-07-18 00:00:00,29.2,30.9,2016-07-18 00:00:00,27.1,2016-07-18 00:00:00,0.0,72.0,64.0,2016-07-18 00:00:00,1.8,160.0,7.5,235.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.0,0.0,997.2,2016-07-19 00:00:00,993.7,2016-07-19 00:00:00,28.2,33.5,2016-07-19 00:00:00,25.2,2016-07-19 00:00:00,0.0,74.0,53.0,2016-07-19 00:00:00,1.8,156.0,10.9,259.0,2016-07-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,997.9,2016-07-20 00:00:00,994.9,2016-07-20 00:00:00,28.9,32.9,2016-07-20 00:00:00,25.5,2016-07-20 00:00:00,0.0,73.0,58.0,2016-07-20 00:00:00,1.8,150.0,9.7,259.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.7,0.0,998.5,2016-07-21 00:00:00,995.4,2016-07-21 00:00:00,29.3,32.5,2016-07-21 00:00:00,25.6,2016-07-21 00:00:00,0.0,75.0,61.0,2016-07-21 00:00:00,1.7,172.0,9.6,280.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.4,0.0,997.1,2016-07-22 00:00:00,993.7,2016-07-22 00:00:00,29.8,34.4,2016-07-22 00:00:00,26.3,2016-07-22 00:00:00,0.0,73.0,54.0,2016-07-22 00:00:00,1.8,241.0,8.6,227.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.5,0.0,996.1,2016-07-23 00:00:00,993.0,2016-07-23 00:00:00,29.9,34.7,2016-07-23 00:00:00,26.2,2016-07-23 00:00:00,0.0,72.0,52.0,2016-07-23 00:00:00,1.7,187.0,7.4,281.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.9,0.0,996.3,2016-07-24 00:00:00,993.6,2016-07-24 00:00:00,30.1,34.6,2016-07-24 00:00:00,27.4,2016-07-24 00:00:00,0.0,72.0,46.0,2016-07-24 00:00:00,1.3,8.0,6.6,259.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.7,0.0,996.3,2016-07-25 00:00:00,993.5,2016-07-25 00:00:00,29.5,33.5,2016-07-25 00:00:00,26.6,2016-07-25 00:00:00,0.0,74.0,54.0,2016-07-25 00:00:00,1.7,213.0,7.1,302.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.4,0.0,995.4,2016-07-26 00:00:00,992.8,2016-07-26 00:00:00,29.6,33.7,2016-07-26 00:00:00,26.5,2016-07-26 00:00:00,0.0,74.0,48.0,2016-07-26 00:00:00,1.5,211.0,7.6,259.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.3,0.0,995.1,2016-07-27 00:00:00,992.7,2016-07-27 00:00:00,30.0,34.3,2016-07-27 00:00:00,26.0,2016-07-27 00:00:00,0.0,70.0,56.0,2016-07-27 00:00:00,2.5,204.0,10.2,243.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.8,0.0,995.3,2016-07-28 00:00:00,992.3,2016-07-28 00:00:00,30.7,35.6,2016-07-28 00:00:00,26.3,2016-07-28 00:00:00,0.0,69.0,42.0,2016-07-28 00:00:00,2.0,203.0,7.5,269.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,994.3,2016-07-29 00:00:00,991.9,2016-07-29 00:00:00,30.2,35.6,2016-07-29 00:00:00,26.8,2016-07-29 00:00:00,0.0,74.0,48.0,2016-07-29 00:00:00,1.5,160.0,6.6,343.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.3,0.0,994.6,2016-07-30 00:00:00,990.1,2016-07-30 00:00:00,30.5,35.2,2016-07-30 00:00:00,26.5,2016-07-30 00:00:00,0.0,66.0,49.0,2016-07-30 00:00:00,2.3,7.0,12.6,75.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.0,0.0,992.2,2016-07-31 00:00:00,987.8,2016-07-31 00:00:00,30.9,35.3,2016-07-31 00:00:00,27.5,2016-07-31 00:00:00,0.0,65.0,51.0,2016-07-31 00:00:00,3.7,77.0,13.8,63.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
