,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.2,994.4,995.5,2015-07-11,988.8,2015-07-11,29.5,31.5,2015-07-11,27.1,2015-07-11,23.1,69.0,57.0,2015-07-11,3.3,230.0,19.4,270.0,2015-07-11,0.0,0.0,0.0,2015-07-11 00:00:00,0.0,2015-07-11 00:00:00,0.4,3.0,11.16,0.0,0.0
12,12.0,998.1,1000.4,1001.4,2015-07-12,995.0,2015-07-12,29.8,33.0,2015-07-12,27.5,2015-07-12,24.0,71.0,59.0,2015-07-12,1.6,310.0,10.7,210.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.5,21.51,0.0,0.0
13,13.0,1000.9,1003.2,1002.3,2015-07-13,999.6,2015-07-13,28.6,31.9,2015-07-13,25.9,2015-07-13,24.6,79.0,60.0,2015-07-13,1.4,310.0,6.8,310.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.4,26.57,0.0,0.0
14,14.0,1000.9,1003.2,1002.1,2015-07-14,998.8,2015-07-14,28.8,33.2,2015-07-14,24.7,2015-07-14,22.8,71.0,52.0,2015-07-14,1.3,290.0,6.7,10.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.8,25.26,0.0,0.0
15,15.0,1000.3,1002.6,1001.7,2015-07-15,995.6,2015-07-15,28.6,32.6,2015-07-15,24.4,2015-07-15,22.3,69.0,54.0,2015-07-15,1.2,310.0,37.9,150.0,2015-07-15,0.5,0.0,0.5,2015-07-15 00:00:00,0.5,2015-07-15 00:00:00,11.5,85.1,27.26,0.0,0.0
16,16.0,998.5,1000.7,999.7,2015-07-16,996.4,2015-07-16,29.7,33.9,2015-07-16,25.5,2015-07-16,23.2,69.0,49.0,2015-07-16,1.4,130.0,8.0,140.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.7,26.25,0.0,0.0
17,17.0,999.8,1002.1,1001.2,2015-07-17,998.3,2015-07-17,29.8,33.9,2015-07-17,26.1,2015-07-17,23.5,69.0,57.0,2015-07-17,1.6,140.0,7.0,340.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.1,21.83,0.0,0.0
18,18.0,1000.7,1002.9,1002.0,2015-07-18,999.1,2015-07-18,30.1,34.6,2015-07-18,25.7,2015-07-18,22.9,66.0,46.0,2015-07-18,1.9,160.0,11.3,140.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.2,23.94,0.0,0.0
19,19.0,1002.5,1004.8,1005.5,2015-07-19,1000.6,2015-07-19,28.9,32.8,2015-07-19,25.5,2015-07-19,24.2,76.0,61.0,2015-07-19,1.1,310.0,6.9,140.0,2015-07-19,0.5,0.0,0.5,2015-07-19 00:00:00,0.5,2015-07-19 00:00:00,4.9,36.4,19.24,0.0,0.0
20,20.0,1005.9,1008.2,1007.4,2015-07-20,1004.0,2015-07-20,28.0,33.3,2015-07-20,25.4,2015-07-20,24.3,81.0,59.0,2015-07-20,1.1,170.0,4.4,160.0,2015-07-20,11.0,0.0,9.5,2015-07-20 00:00:00,10.0,2015-07-20 00:00:00,2.7,20.1,16.21,0.0,0.0
21,21.0,1006.6,1008.9,1007.4,2015-07-21,1005.7,2015-07-21,29.3,34.1,2015-07-21,25.6,2015-07-21,23.4,72.0,51.0,2015-07-21,1.4,110.0,7.0,10.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.4,22.09,0.0,0.0
22,22.0,1006.3,1008.6,1008.5,2015-07-22,1004.7,2015-07-22,29.5,34.1,2015-07-22,26.5,2015-07-22,23.1,69.0,50.0,2015-07-22,1.0,280.0,10.4,280.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.5,19.3,0.0,0.0
23,23.0,1007.8,1010.1,1009.2,2015-07-23,1006.8,2015-07-23,27.7,33.4,2015-07-23,24.5,2015-07-23,23.4,79.0,56.0,2015-07-23,1.5,150.0,11.3,150.0,2015-07-23,18.5,0.0,7.5,2015-07-23 00:00:00,16.0,2015-07-23 00:00:00,6.6,49.2,17.91,0.0,0.0
24,24.0,1007.1,1009.4,1008.1,2015-07-24,1005.1,2015-07-24,28.0,32.4,2015-07-24,24.3,2015-07-24,24.0,79.0,56.0,2015-07-24,1.7,310.0,8.8,310.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.4,28.23,0.0,0.0
25,25.0,1006.1,1008.4,1007.3,2015-07-25,1004.8,2015-07-25,29.0,32.5,2015-07-25,25.2,2015-07-25,24.1,75.0,53.0,2015-07-25,1.5,310.0,9.1,300.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.8,27.87,0.0,0.0
26,26.0,1008.2,1010.5,1010.3,2015-07-26,1006.2,2015-07-26,29.6,33.8,2015-07-26,26.8,2015-07-26,24.0,72.0,56.0,2015-07-26,1.7,310.0,8.6,300.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.4,26.61,0.0,0.0
27,27.0,1009.8,1012.1,1011.1,2015-07-27,1008.4,2015-07-27,29.0,33.5,2015-07-27,26.3,2015-07-27,23.4,72.0,58.0,2015-07-27,1.6,150.0,8.8,290.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.7,20.92,0.0,0.0
28,28.0,1010.0,1012.3,1011.1,2015-07-28,1008.1,2015-07-28,28.3,34.8,2015-07-28,25.0,2015-07-28,22.7,73.0,47.0,2015-07-28,1.8,140.0,13.2,190.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.8,25.93,0.0,0.0
29,29.0,1009.8,1012.1,1010.9,2015-07-29,1008.0,2015-07-29,28.2,33.0,2015-07-29,24.8,2015-07-29,23.0,74.0,53.0,2015-07-29,1.8,150.0,7.9,310.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.6,21.19,0.0,0.0
30,30.0,1009.8,1012.1,1010.9,2015-07-30,1008.8,2015-07-30,28.0,32.1,2015-07-30,25.5,2015-07-30,23.1,75.0,63.0,2015-07-30,1.7,140.0,7.4,290.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.2,22.76,0.0,0.0
31,31.0,1009.5,1011.8,1010.9,2015-07-31,1008.1,2015-07-31,28.2,32.2,2015-07-31,24.9,2015-07-31,22.3,71.0,53.0,2015-07-31,1.5,310.0,7.3,300.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.1,25.07,0.0,0.0
