,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,985.2,0.0,987.1,2014-08-12 00:00:00,983.3,2014-08-12 00:00:00,27.1,33.6,2014-08-12 00:00:00,24.8,2014-08-12 00:00:00,0.0,93.0,58.0,2014-08-12 00:00:00,0.1,139.0,3.1,322.0,2014-08-12 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.5,0.0,990.4,2014-08-13 00:00:00,984.7,2014-08-13 00:00:00,27.5,33.7,2014-08-13 00:00:00,24.6,2014-08-13 00:00:00,0.0,87.0,59.0,2014-08-13 00:00:00,0.3,90.0,5.0,288.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.4,0.0,992.7,2014-08-14 00:00:00,989.0,2014-08-14 00:00:00,28.7,34.1,2014-08-14 00:00:00,24.0,2014-08-14 00:00:00,0.0,79.0,54.0,2014-08-14 00:00:00,0.7,272.0,10.4,315.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.4,0.0,993.7,2014-08-15 00:00:00,991.0,2014-08-15 00:00:00,28.7,34.6,2014-08-15 00:00:00,24.1,2014-08-15 00:00:00,0.0,84.0,54.0,2014-08-15 00:00:00,0.4,251.0,5.8,267.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.9,0.0,992.8,2014-08-17 00:00:00,989.4,2014-08-16 00:00:00,29.0,35.1,2014-08-16 00:00:00,25.4,2014-08-16 00:00:00,0.0,84.0,55.0,2014-08-16 00:00:00,0.2,217.0,4.9,297.0,2014-08-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.3,0.0,992.5,2014-08-17 00:00:00,988.5,2014-08-17 00:00:00,28.4,34.4,2014-08-17 00:00:00,25.3,2014-08-17 00:00:00,0.0,87.0,53.0,2014-08-17 00:00:00,0.1,290.0,3.0,300.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.3,0.0,994.5,2014-08-18 00:00:00,990.8,2014-08-18 00:00:00,26.5,33.9,2014-08-18 00:00:00,22.3,2014-08-18 00:00:00,0.0,93.0,62.0,2014-08-18 00:00:00,0.2,146.0,6.3,128.0,2014-08-18 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,994.0,2014-08-19 00:00:00,991.1,2014-08-19 00:00:00,25.9,32.3,2014-08-19 00:00:00,22.4,2014-08-19 00:00:00,0.0,92.0,58.0,2014-08-19 00:00:00,0.1,234.0,2.9,178.0,2014-08-19 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,995.3,2014-08-20 00:00:00,991.3,2014-08-20 00:00:00,26.9,31.8,2014-08-20 00:00:00,23.2,2014-08-20 00:00:00,0.0,88.0,62.0,2014-08-20 00:00:00,0.3,315.0,4.0,273.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.6,0.0,994.9,2014-08-21 00:00:00,992.2,2014-08-21 00:00:00,27.4,33.7,2014-08-21 00:00:00,22.5,2014-08-21 00:00:00,0.0,83.0,52.0,2014-08-21 00:00:00,0.3,293.0,5.0,270.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.4,0.0,994.7,2014-08-22 00:00:00,991.6,2014-08-22 00:00:00,27.8,34.7,2014-08-22 00:00:00,23.2,2014-08-22 00:00:00,0.0,83.0,53.0,2014-08-22 00:00:00,0.2,260.0,4.7,299.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.9,0.0,994.4,2014-08-23 00:00:00,991.0,2014-08-23 00:00:00,27.6,33.0,2014-08-23 00:00:00,23.5,2014-08-23 00:00:00,0.0,79.0,47.0,2014-08-23 00:00:00,0.2,239.0,3.3,306.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,994.2,2014-08-24 00:00:00,990.9,2014-08-24 00:00:00,27.9,33.9,2014-08-24 00:00:00,22.5,2014-08-24 00:00:00,0.0,82.0,55.0,2014-08-24 00:00:00,0.4,292.0,4.9,278.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.5,0.0,995.6,2014-08-25 00:00:00,991.5,2014-08-25 00:00:00,28.5,33.8,2014-08-25 00:00:00,24.4,2014-08-25 00:00:00,0.0,83.0,57.0,2014-08-25 00:00:00,0.2,286.0,4.0,233.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.9,0.0,995.4,2014-08-26 00:00:00,991.8,2014-08-26 00:00:00,28.6,33.8,2014-08-26 00:00:00,25.2,2014-08-26 00:00:00,0.0,85.0,59.0,2014-08-26 00:00:00,0.2,291.0,3.4,321.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,997.5,2014-08-27 00:00:00,993.2,2014-08-27 00:00:00,27.0,35.0,2014-08-27 00:00:00,23.1,2014-08-27 00:00:00,0.0,88.0,57.0,2014-08-27 00:00:00,0.2,253.0,5.8,247.0,2014-08-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.4,2014-08-29 00:00:00,993.9,2014-08-28 00:00:00,28.1,34.7,2014-08-28 00:00:00,23.0,2014-08-28 00:00:00,0.0,85.0,57.0,2014-08-28 00:00:00,0.2,248.0,4.6,297.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.8,0.0,996.4,2014-08-30 00:00:00,992.9,2014-08-29 00:00:00,28.8,35.2,2014-08-29 00:00:00,24.6,2014-08-29 00:00:00,0.0,83.0,52.0,2014-08-29 00:00:00,0.2,212.0,4.8,287.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.1,0.0,995.5,2014-08-30 00:00:00,992.2,2014-08-30 00:00:00,27.1,34.2,2014-08-30 00:00:00,24.2,2014-08-30 00:00:00,0.0,90.0,60.0,2014-08-30 00:00:00,0.2,125.0,3.7,295.0,2014-08-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.3,0.0,994.2,2014-08-31 00:00:00,992.2,2014-08-31 00:00:00,27.7,34.7,2014-08-31 00:00:00,22.9,2014-08-31 00:00:00,0.0,81.0,51.0,2014-08-31 00:00:00,0.3,245.0,4.7,277.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
