,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.7,1021.9,1023.4,2015-03-11,1018.7,2015-03-11,18.7,21.8,2015-03-11,16.5,2015-03-11,12.9,69.0,60.0,2015-03-11,1.6,340.0,6.3,330.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,3.83,20.0,-1.4
12,12.0,1018.2,1019.4,1019.8,2015-03-12,1016.4,2015-03-12,19.2,22.1,2015-03-12,17.0,2015-03-12,14.4,74.0,63.0,2015-03-12,1.3,340.0,5.4,40.0,2015-03-12,0.2,0.9,0.2,2015-03-12 00:00:00,0.2,2015-03-12 00:00:00,0.0,0.0,5.95,18.4,-1.7
13,13.0,1017.9,1019.1,1019.3,2015-03-13,1016.3,2015-03-13,21.9,26.2,2015-03-13,18.1,2015-03-13,14.9,65.0,52.0,2015-03-13,1.4,340.0,7.3,90.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.1,16.48,20.0,4.3
14,14.0,1018.2,1019.3,1020.4,2015-03-14,1016.0,2015-03-14,23.2,26.8,2015-03-14,19.7,2015-03-14,17.0,68.0,52.0,2015-03-14,1.2,340.0,6.3,340.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.2,19.88,23.8,3.7
15,15.0,1016.4,1017.5,1018.4,2015-03-15,1014.2,2015-03-15,24.2,27.8,2015-03-15,20.5,2015-03-15,19.4,75.0,60.0,2015-03-15,1.4,190.0,7.9,160.0,2015-03-15,0.7,0.9,0.7,2015-03-15 00:00:00,0.7,2015-03-15 00:00:00,5.9,49.5,15.08,17.4,-3.3
16,16.0,1015.2,1016.3,1017.7,2015-03-16,1013.0,2015-03-16,24.0,25.9,2015-03-16,21.6,2015-03-16,21.2,84.0,81.0,2015-03-16,1.4,170.0,7.3,170.0,2015-03-16,36.0,6.5,5.5,2015-03-16 00:00:00,18.0,2015-03-16 00:00:00,0.0,0.0,3.24,9.3,-2.0
17,17.0,1013.7,1014.8,1016.3,2015-03-17,1011.4,2015-03-17,24.2,26.8,2015-03-17,21.9,2015-03-17,20.3,79.0,69.0,2015-03-17,1.2,200.0,6.2,200.0,2015-03-17,1.3,1.2,0.6,2015-03-17 00:00:00,1.3,2015-03-17 00:00:00,0.7,5.8,8.59,10.8,2.6
18,18.0,1011.6,1012.7,1014.5,2015-03-18,1009.5,2015-03-18,23.8,27.2,2015-03-18,21.2,2015-03-18,18.6,73.0,58.0,2015-03-18,1.5,190.0,7.6,210.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.7,14.27,14.5,2.9
19,19.0,1011.8,1012.9,1014.1,2015-03-19,1009.1,2015-03-19,24.9,28.8,2015-03-19,20.8,2015-03-19,20.0,75.0,65.0,2015-03-19,1.6,50.0,8.3,40.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.7,18.94,12.5,4.1
20,20.0,1014.5,1015.6,1016.6,2015-03-20,1012.7,2015-03-20,25.0,28.5,2015-03-20,22.4,2015-03-20,19.7,73.0,64.0,2015-03-20,1.2,340.0,6.3,90.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.5,19.07,15.0,4.8
21,21.0,1015.3,1016.4,1017.4,2015-03-21,1013.3,2015-03-21,24.4,27.7,2015-03-21,21.3,2015-03-21,18.5,70.0,60.0,2015-03-21,1.3,330.0,5.7,120.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.6,17.31,14.6,3.7
22,22.0,1017.1,1018.2,1020.0,2015-03-22,1014.8,2015-03-22,22.6,25.1,2015-03-22,20.6,2015-03-22,17.5,73.0,66.0,2015-03-22,2.6,30.0,11.1,10.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.24,18.0,3.5
23,23.0,1018.0,1019.1,1020.6,2015-03-23,1015.2,2015-03-23,21.9,25.6,2015-03-23,19.2,2015-03-23,15.9,69.0,59.0,2015-03-23,2.0,350.0,10.5,40.0,2015-03-23,0.9,0.9,0.7,2015-03-23 00:00:00,0.9,2015-03-23 00:00:00,1.1,9.1,7.5,14.1,-2.6
24,24.0,1021.6,1022.8,1024.8,2015-03-24,1018.4,2015-03-24,21.0,24.8,2015-03-24,19.4,2015-03-24,16.0,73.0,67.0,2015-03-24,2.4,340.0,12.4,40.0,2015-03-24,0.3,0.6,0.2,2015-03-24 00:00:00,0.3,2015-03-24 00:00:00,0.7,5.8,6.62,18.4,-2.2
25,25.0,1024.2,1025.4,1026.2,2015-03-25,1022.5,2015-03-25,20.8,24.0,2015-03-25,18.8,2015-03-25,15.5,72.0,63.0,2015-03-25,2.1,340.0,9.8,50.0,2015-03-25,0.5,1.9,0.2,2015-03-25 00:00:00,0.5,2015-03-25 00:00:00,1.0,8.2,11.33,22.5,-3.0
26,26.0,1023.7,1024.9,1025.6,2015-03-26,1021.9,2015-03-26,20.2,22.4,2015-03-26,18.5,2015-03-26,16.8,81.0,73.0,2015-03-26,1.5,340.0,5.9,340.0,2015-03-26,3.5,6.4,0.5,2015-03-26 00:00:00,1.5,2015-03-26 00:00:00,0.0,0.0,4.89,13.1,-0.8
27,27.0,1018.8,1020.0,1022.8,2015-03-27,1015.6,2015-03-27,22.4,26.5,2015-03-27,19.7,2015-03-27,18.4,79.0,63.0,2015-03-27,1.6,50.0,10.1,40.0,2015-03-27,11.5,4.5,8.5,2015-03-27 00:00:00,10.5,2015-03-27 00:00:00,2.9,23.8,12.1,16.3,-2.2
28,28.0,1017.4,1018.6,1019.3,2015-03-28,1015.5,2015-03-28,19.9,21.1,2015-03-28,19.1,2015-03-28,16.9,83.0,75.0,2015-03-28,1.4,30.0,9.9,40.0,2015-03-28,0.1,4.1,0.1,2015-03-28 00:00:00,0.1,2015-03-28 00:00:00,0.0,0.0,3.65,11.9,-0.8
29,29.0,1016.3,1017.4,1018.3,2015-03-29,1014.6,2015-03-29,22.4,26.4,2015-03-29,18.9,2015-03-29,17.9,76.0,66.0,2015-03-29,1.1,330.0,5.8,50.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,13.78,16.5,3.4
30,30.0,1015.1,1016.2,1017.0,2015-03-30,1013.6,2015-03-30,23.9,27.5,2015-03-30,20.7,2015-03-30,19.2,75.0,64.0,2015-03-30,0.9,110.0,4.2,340.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.9,17.4,17.6,2.1
31,31.0,1013.6,1014.7,1016.0,2015-03-31,1011.2,2015-03-31,25.3,29.0,2015-03-31,22.2,2015-03-31,21.8,81.0,70.0,2015-03-31,1.6,200.0,7.7,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6,13.98,16.9,3.5
