,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,994.5,0.0,995.9,2013-09-17,992.9,2013-09-17,26.8,30.9,2013-09-17,24.3,2013-09-17,0.0,61.0,45.0,2013-09-17,4.2,66.0,12.2,68.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.7,2013-09-18,992.1,2013-09-18,27.1,30.3,2013-09-18,24.5,2013-09-18,0.0,73.0,53.0,2013-09-18,4.2,67.0,13.8,65.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.7,0.0,995.0,2013-09-19,991.6,2013-09-19,27.6,32.0,2013-09-19,25.4,2013-09-19,0.0,73.0,49.0,2013-09-19,3.8,67.0,13.8,70.0,2013-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.3,0.0,993.9,2013-09-21,986.5,2013-09-20,25.9,29.3,2013-09-20,24.1,2013-09-20,0.0,86.0,67.0,2013-09-20,3.1,49.0,12.2,79.0,2013-09-20,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.5,0.0,987.0,2013-09-21,979.1,2013-09-21,27.3,28.6,2013-09-21,25.0,2013-09-21,0.0,77.0,65.0,2013-09-21,6.1,65.0,18.7,54.0,2013-09-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.7,0.0,989.2,2013-09-22,979.3,2013-09-22,27.1,29.2,2013-09-22,25.2,2013-09-22,0.0,77.0,61.0,2013-09-22,2.6,68.0,17.3,44.0,2013-09-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.5,0.0,992.9,2013-09-23,988.8,2013-09-23,27.1,32.3,2013-09-23,24.4,2013-09-23,0.0,75.0,48.0,2013-09-23,1.5,72.0,7.8,50.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,994.8,2013-09-24,991.4,2013-09-24,28.1,33.3,2013-09-24,23.9,2013-09-24,0.0,60.0,31.0,2013-09-24,2.6,61.0,8.2,42.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.8,0.0,999.2,2013-09-25,993.9,2013-09-25,26.8,31.5,2013-09-25,23.1,2013-09-25,0.0,68.0,37.0,2013-09-25,3.1,53.0,11.0,36.0,2013-09-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.3,0.0,1000.7,2013-09-26,998.2,2013-09-26,23.8,25.6,2013-09-26,22.7,2013-09-26,0.0,68.0,58.0,2013-09-26,3.5,50.0,9.9,69.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.2,0.0,999.3,2013-09-27,995.2,2013-09-27,24.8,28.0,2013-09-27,22.5,2013-09-27,0.0,67.0,50.0,2013-09-27,3.8,50.0,13.5,70.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.3,0.0,995.7,2013-09-29,992.6,2013-09-28,26.0,30.2,2013-09-28,24.2,2013-09-28,0.0,75.0,52.0,2013-09-28,2.4,68.0,9.8,68.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,996.4,2013-09-29,991.7,2013-09-29,26.2,31.0,2013-09-29,22.4,2013-09-29,0.0,77.0,48.0,2013-09-29,1.9,46.0,9.0,66.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.0,0.0,999.1,2013-09-30,995.0,2013-09-30,24.2,24.9,2013-09-30,23.5,2013-09-30,0.0,91.0,86.0,2013-09-30,2.6,52.0,8.6,14.0,2013-09-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
