,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1020.6,1024.0,1024.2,2016-01-20,1016.6,2016-01-20,15.0,17.6,2016-01-20,12.9,2016-01-20,12.4,85.0,73.0,2016-01-20,3.8,50.0,11.1,40.0,2016-01-20,19.9,20.8,1.6,2016-01-20 00:00:00,2.2,2016-01-20 00:00:00,0.0,0.0,0.08,6.7,0.0
21,21.0,1015.4,1018.7,1018.0,2016-01-21,1013.3,2016-01-21,16.2,18.4,2016-01-21,14.6,2016-01-21,14.7,91.0,84.0,2016-01-21,3.8,10.0,14.1,360.0,2016-01-21,53.5,24.0,2.0,2016-01-21 00:00:00,9.5,2016-01-21 00:00:00,0.0,0.0,1.78,3.5,0.0
22,22.0,1016.3,1019.7,1018.6,2016-01-22,1012.9,2016-01-22,15.2,16.4,2016-01-22,13.5,2016-01-22,13.3,88.0,82.0,2016-01-22,4.2,30.0,13.2,20.0,2016-01-22,75.0,24.0,2.0,2016-01-22 00:00:00,9.0,2016-01-22 00:00:00,0.0,0.0,0.14,6.3,0.0
23,23.0,1024.6,1028.0,1030.9,2016-01-23,1017.8,2016-01-23,10.8,15.2,2016-01-23,8.0,2016-01-23,7.0,78.0,60.0,2016-01-23,9.4,10.0,20.0,20.0,2016-01-23,45.5,22.4,2.0,2016-01-23 00:00:00,5.5,2016-01-23 00:00:00,0.0,0.0,0.05,4.5,-0.3
24,24.0,1032.3,1035.8,1033.7,2016-01-24,1029.6,2016-01-24,5.4,8.1,2016-01-24,4.0,2016-01-24,-0.9,64.0,54.0,2016-01-24,5.9,10.0,15.9,30.0,2016-01-24,2.0,7.0,0.2,2016-01-24 00:00:00,0.9,2016-01-24 00:00:00,0.1,0.9,1.12,12.5,2.7
25,25.0,1030.6,1034.1,1033.1,2016-01-25,1028.4,2016-01-25,7.8,10.6,2016-01-25,4.5,2016-01-25,1.1,62.0,54.0,2016-01-25,4.8,10.0,13.1,30.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.72,15.3,1.2
26,26.0,1024.7,1028.0,1028.5,2016-01-26,1021.4,2016-01-26,15.0,17.8,2016-01-26,10.4,2016-01-26,7.8,62.0,56.0,2016-01-26,2.4,60.0,9.2,120.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.3,10.26,16.2,2.0
27,27.0,1019.6,1022.9,1023.3,2016-01-27,1016.8,2016-01-27,20.3,23.6,2016-01-27,16.1,2016-01-27,13.2,64.0,57.0,2016-01-27,2.3,160.0,14.7,160.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,8.75,13.8,-2.1
28,28.0,1016.3,1019.6,1018.7,2016-01-28,1013.2,2016-01-28,18.3,22.1,2016-01-28,16.8,2016-01-28,15.4,84.0,61.0,2016-01-28,1.5,220.0,8.4,220.0,2016-01-28,6.0,15.8,0.5,2016-01-28 00:00:00,2.0,2016-01-28 00:00:00,0.0,0.0,3.03,10.0,-2.2
29,29.0,1015.1,1018.4,1019.1,2016-01-29,1013.1,2016-01-29,17.4,18.1,2016-01-29,16.8,2016-01-29,15.8,90.0,84.0,2016-01-29,1.2,260.0,10.9,330.0,2016-01-29,20.2,22.7,1.3,2016-01-29 00:00:00,2.6,2016-01-29 00:00:00,0.0,0.0,2.3,7.8,-0.6
30,30.0,1018.5,1021.9,1021.5,2016-01-30,1014.9,2016-01-30,16.0,17.1,2016-01-30,14.7,2016-01-30,14.0,88.0,77.0,2016-01-30,4.5,10.0,13.0,10.0,2016-01-30,24.0,20.2,0.8,2016-01-30 00:00:00,3.6,2016-01-30 00:00:00,0.0,0.0,0.0,6.5,0.0
31,31.0,1019.3,1022.6,1022.5,2016-01-31,1016.1,2016-01-31,17.5,18.3,2016-01-31,16.8,2016-01-31,13.6,79.0,67.0,2016-01-31,4.2,30.0,11.9,30.0,2016-01-31,21.5,9.2,1.5,2016-01-31 00:00:00,7.0,2016-01-31 00:00:00,0.0,0.0,1.65,11.3,-0.7
