,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,947.6,0.0,953.5,2013-08-21,941.5,2013-08-21 00:00:00,25.4,29.5,2013-08-21,22.2,2013-08-21,0.0,0.0,0.0,0.0,1.3,23.0,11.0,24.0,2013-08-21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.4,0.0,961.6,2013-08-22,948.0,2013-08-22 00:00:00,24.2,26.7,2013-08-22,22.8,2013-08-22,0.0,0.0,0.0,0.0,1.5,201.0,13.2,229.0,2013-08-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.7,0.0,967.0,2013-08-23,960.5,2013-08-23 00:00:00,23.3,26.4,2013-08-23,21.6,2013-08-23,0.0,0.0,0.0,0.0,0.8,199.0,7.0,197.0,2013-08-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.5,0.0,968.6,2013-08-24,964.9,2013-08-24 00:00:00,24.1,29.1,2013-08-24,20.8,2013-08-24,0.0,0.0,0.0,0.0,0.6,191.0,5.9,194.0,2013-08-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.6,0.0,968.0,2013-08-25,965.1,2013-08-25 00:00:00,25.0,30.2,2013-08-25,21.8,2013-08-25,0.0,0.0,0.0,0.0,0.8,206.0,5.7,198.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.4,0.0,966.8,2013-08-27,963.5,0.0,25.2,29.9,2013-08-26,21.6,2013-08-26,0.0,0.0,0.0,0.0,0.5,202.0,6.0,187.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.4,0.0,966.3,2013-08-27,962.9,2013-08-27 00:00:00,26.6,33.9,2013-08-27,21.6,2013-08-27,0.0,0.0,0.0,0.0,1.2,20.0,8.1,8.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.8,0.0,964.0,2013-08-28,958.1,2013-08-28 00:00:00,24.7,26.2,2013-08-28,23.2,2013-08-28,0.0,0.0,0.0,0.0,2.7,19.0,11.2,30.0,2013-08-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.7,0.0,961.2,2013-08-29,956.6,2013-08-29 00:00:00,23.0,26.3,2013-08-29,22.1,2013-08-29,0.0,0.0,0.0,0.0,1.1,14.0,8.1,182.0,2013-08-29,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.3,0.0,964.3,2013-08-30,960.5,2013-08-30 00:00:00,24.1,28.1,2013-08-30,21.6,2013-08-30,0.0,0.0,0.0,0.0,0.7,18.0,5.8,221.0,2013-08-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.2,0.0,965.1,2013-08-31,960.5,2013-08-31 00:00:00,22.4,24.5,2013-08-31,21.2,2013-08-31,0.0,0.0,0.0,0.0,1.0,19.0,7.5,54.0,2013-08-31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
