,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,951.8,0.0,952.9,2016-05-16,950.4,2016-05-16,19.0,21.5,2016-05-16,15.7,2016-05-16,0.0,97.0,93.0,2016-05-16,0.3,40.0,3.2,340.0,2016-05-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.7,0.0,954.2,2016-05-17,951.1,2016-05-17,16.9,19.9,2016-05-17,15.0,2016-05-17,0.0,97.0,86.0,2016-05-17,0.4,62.0,4.2,103.0,2016-05-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.1,0.0,954.5,2016-05-18,951.6,2016-05-18,20.4,24.8,2016-05-18,16.4,2016-05-18,0.0,92.0,72.0,2016-05-18,0.3,62.0,3.8,51.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.2,0.0,952.6,2016-05-19,950.0,2016-05-19,21.0,26.4,2016-05-19,16.9,2016-05-19,0.0,88.0,63.0,2016-05-19,0.2,7.0,3.4,68.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.1,0.0,951.6,2016-05-20,948.6,2016-05-20,20.3,28.0,2016-05-20,17.9,2016-05-20,0.0,94.0,65.0,2016-05-20,0.2,71.0,3.8,41.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.8,0.0,952.1,2016-05-21,949.8,2016-05-21,22.4,26.1,2016-05-21,20.5,2016-05-21,0.0,95.0,83.0,2016-05-21,0.1,63.0,2.4,335.0,2016-05-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.3,0.0,951.7,2016-05-22,948.7,2016-05-22,22.3,26.0,2016-05-22,20.0,2016-05-22,0.0,94.0,80.0,2016-05-22,0.1,70.0,2.6,39.0,2016-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,949.9,0.0,950.9,2016-05-24,948.3,2016-05-23,23.7,30.3,2016-05-23,20.7,2016-05-23,0.0,92.0,63.0,2016-05-23,0.2,347.0,4.9,248.0,2016-05-23,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.9,0.0,950.1,2016-05-24,947.3,2016-05-24,23.5,28.0,2016-05-24,21.7,2016-05-24,0.0,96.0,77.0,2016-05-24,0.1,47.0,2.6,52.0,2016-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.3,0.0,952.3,2016-05-25,948.4,2016-05-25,23.1,25.6,2016-05-25,21.6,2016-05-25,0.0,96.0,82.0,2016-05-25,0.2,56.0,2.6,64.0,2016-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.5,0.0,953.1,2016-05-26,950.4,2016-05-26,24.3,31.0,2016-05-26,20.5,2016-05-26,0.0,90.0,64.0,2016-05-26,0.4,17.0,4.0,26.0,2016-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,952.2,0.0,953.7,2016-05-27,950.6,2016-05-27,24.8,31.7,2016-05-27,21.3,2016-05-27,0.0,91.0,65.0,2016-05-27,0.3,66.0,3.8,59.0,2016-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.7,0.0,953.0,2016-05-29,948.7,2016-05-28,25.9,32.7,2016-05-28,20.8,2016-05-28,0.0,86.0,59.0,2016-05-28,0.5,1.0,5.0,56.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.9,0.0,951.1,2016-05-29,947.0,2016-05-29,26.8,33.0,2016-05-29,22.0,2016-05-29,0.0,83.0,58.0,2016-05-29,0.6,4.0,6.3,66.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.4,0.0,952.2,2016-05-30,949.0,2016-05-30,25.9,31.0,2016-05-30,21.2,2016-05-30,0.0,87.0,65.0,2016-05-30,0.5,22.0,5.3,76.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.4,0.0,952.5,2016-05-31,948.9,2016-05-31,26.4,32.2,2016-05-31,21.5,2016-05-31,0.0,85.0,65.0,2016-05-31,0.5,15.0,4.9,76.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
