,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,1010.8,1008.2,2014-05-11,1004.3,2014-05-11,22.7,26.2,2014-05-11,21.0,2014-05-11,21.2,92.0,84.0,2014-05-11,1.5,20.0,14.0,230.0,2014-05-11,42.9,6.4,17.5,2014-05-11 00:00:00,26.5,2014-05-11 00:00:00,0.5,3.8,7.57,3.5,-0.2
12,12.0,1006.5,1010.7,1007.9,2014-05-12,1004.7,2014-05-12,23.0,25.8,2014-05-12,21.6,2014-05-12,21.4,91.0,82.0,2014-05-12,1.9,150.0,6.6,170.0,2014-05-12,5.0,3.7,2.4,2014-05-12 00:00:00,3.8,2014-05-12 00:00:00,0.1,0.8,10.3,7.5,-3.9
13,13.0,1005.7,1009.9,1008.0,2014-05-13,1003.6,2014-05-13,21.7,23.5,2014-05-13,20.3,2014-05-13,20.3,92.0,87.0,2014-05-13,1.7,80.0,7.2,70.0,2014-05-13,2.1,5.0,0.7,2014-05-13 00:00:00,1.0,2014-05-13 00:00:00,0.0,0.0,5.52,3.1,-0.2
14,14.0,1001.8,1006.0,1004.3,2014-05-14,999.5,2014-05-14,23.6,27.6,2014-05-14,21.6,2014-05-14,22.2,92.0,84.0,2014-05-14,2.9,210.0,12.2,210.0,2014-05-14,2.3,5.0,1.0,2014-05-14 00:00:00,1.5,2014-05-14 00:00:00,0.6,4.5,9.25,1.7,-2.1
15,15.0,1002.1,1006.3,1005.9,2014-05-15,998.8,2014-05-15,23.0,28.2,2014-05-15,20.5,2014-05-15,21.6,91.0,83.0,2014-05-15,3.0,230.0,12.6,70.0,2014-05-15,4.5,1.8,3.0,2014-05-15 00:00:00,4.3,2014-05-15 00:00:00,0.0,0.0,6.33,2.8,-1.5
16,16.0,1007.1,1011.3,1009.1,2014-05-16,1005.0,2014-05-16,21.9,24.9,2014-05-16,20.3,2014-05-16,19.2,84.0,76.0,2014-05-16,2.1,50.0,8.9,40.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,2.8,-2.9
17,17.0,1006.8,1011.0,1008.6,2014-05-17,1004.7,2014-05-17,22.2,24.3,2014-05-17,20.7,2014-05-17,20.6,90.0,84.0,2014-05-17,1.1,190.0,5.2,70.0,2014-05-17,0.6,3.2,0.2,2014-05-17 00:00:00,0.4,2014-05-17 00:00:00,0.0,0.0,6.25,0.3,-1.4
18,18.0,1006.0,1010.2,1007.8,2014-05-18,1004.6,2014-05-18,23.5,26.5,2014-05-18,22.2,2014-05-18,22.3,93.0,84.0,2014-05-18,1.5,200.0,7.4,290.0,2014-05-18,16.2,5.8,6.0,2014-05-18 00:00:00,8.7,2014-05-18 00:00:00,1.3,9.8,7.49,8.0,-1.2
19,19.0,1005.3,1009.5,1007.6,2014-05-19,1002.6,2014-05-19,23.9,28.8,2014-05-19,22.5,2014-05-19,22.3,91.0,79.0,2014-05-19,1.6,170.0,5.8,220.0,2014-05-19,0.1,0.3,0.1,2014-05-19 00:00:00,0.1,2014-05-19 00:00:00,1.2,9.0,10.42,10.1,-1.4
20,20.0,1003.4,1007.6,1004.9,2014-05-20,1001.3,2014-05-20,24.2,28.5,2014-05-20,22.4,2014-05-20,22.4,89.0,79.0,2014-05-20,1.8,210.0,7.4,70.0,2014-05-20,1.8,0.4,1.5,2014-05-20 00:00:00,1.8,2014-05-20 00:00:00,3.3,24.7,15.26,5.4,-4.3
21,21.0,1005.3,1009.5,1006.6,2014-05-21,1003.5,2014-05-21,22.2,25.2,2014-05-21,20.2,2014-05-21,20.8,92.0,82.0,2014-05-21,3.1,60.0,12.6,40.0,2014-05-21,35.7,6.0,8.5,2014-05-21 00:00:00,14.2,2014-05-21 00:00:00,0.1,0.7,6.45,3.6,-3.8
22,22.0,1004.7,1008.9,1007.3,2014-05-22,1003.2,2014-05-22,21.7,24.2,2014-05-22,20.3,2014-05-22,20.4,93.0,86.0,2014-05-22,2.6,60.0,11.4,70.0,2014-05-22,7.4,8.0,2.2,2014-05-22 00:00:00,2.8,2014-05-22 00:00:00,0.0,0.0,4.05,1.8,-1.2
23,23.0,1008.2,1012.4,1010.4,2014-05-23,1005.6,2014-05-23,21.7,23.5,2014-05-23,20.2,2014-05-23,20.7,94.0,92.0,2014-05-23,2.2,50.0,8.3,60.0,2014-05-23,87.1,15.4,6.0,2014-05-23 00:00:00,23.5,2014-05-23 00:00:00,0.0,0.0,2.67,4.2,-2.1
24,24.0,1009.9,1014.1,1011.4,2014-05-24,1008.2,2014-05-24,22.6,27.6,2014-05-24,21.3,2014-05-24,21.2,92.0,77.0,2014-05-24,1.5,40.0,6.1,270.0,2014-05-24,10.6,4.4,5.5,2014-05-24 00:00:00,6.0,2014-05-24 00:00:00,0.1,0.7,8.07,7.4,-0.8
25,25.0,1007.9,1012.1,1009.9,2014-05-25,1005.6,2014-05-25,24.5,29.2,2014-05-25,22.2,2014-05-25,22.7,90.0,76.0,2014-05-25,1.6,190.0,6.8,210.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.4,15.99,1.5,2.9
26,26.0,1005.5,1009.7,1007.8,2014-05-26,1003.4,2014-05-26,24.4,28.9,2014-05-26,23.2,2014-05-26,23.0,91.0,81.0,2014-05-26,1.5,200.0,9.4,250.0,2014-05-26,1.0,1.6,0.5,2014-05-26 00:00:00,1.0,2014-05-26 00:00:00,0.1,0.7,8.19,5.2,-1.8
27,27.0,1004.2,1008.3,1006.0,2014-05-27,1001.9,2014-05-27,24.8,28.5,2014-05-27,22.3,2014-05-27,22.6,88.0,78.0,2014-05-27,1.8,160.0,7.5,60.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.0,18.39,2.6,4.3
28,28.0,1004.0,1008.1,1005.5,2014-05-28,1002.3,2014-05-28,25.4,29.2,2014-05-28,23.9,2014-05-28,23.6,90.0,80.0,2014-05-28,1.4,20.0,6.5,360.0,2014-05-28,15.2,4.4,4.8,2014-05-28 00:00:00,10.2,2014-05-28 00:00:00,2.1,15.6,13.37,1.9,-2.3
29,29.0,1004.5,1008.6,1005.9,2014-05-29,1003.1,2014-05-29,25.4,29.5,2014-05-29,24.1,2014-05-29,23.7,90.0,81.0,2014-05-29,1.7,70.0,6.6,60.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,11.74,2.5,2.4
30,30.0,1005.0,1009.2,1006.5,2014-05-30,1003.5,2014-05-30,25.3,29.2,2014-05-30,22.5,2014-05-30,22.9,87.0,79.0,2014-05-30,2.5,40.0,10.7,90.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.4,14.07,3.8,-3.3
31,31.0,1006.3,1010.5,1007.8,2014-05-31,1004.2,2014-05-31,23.6,26.3,2014-05-31,22.0,2014-05-31,22.1,92.0,84.0,2014-05-31,1.7,50.0,8.9,80.0,2014-05-31,24.6,5.4,3.8,2014-05-31 00:00:00,15.0,2014-05-31 00:00:00,0.0,0.0,5.35,3.9,3.4
