,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.9,1006.1,1007.6,2014-07-11,1003.6,2014-07-11,30.1,35.8,2014-07-11,26.8,2014-07-11,25.5,77.0,54.0,2014-07-11,1.3,230.0,7.5,190.0,2014-07-11,15.5,6.0,9.0,2014-07-11 00:00:00,14.5,2014-07-11 00:00:00,5.8,42.8,15.89,13.9,-3.6
12,12.0,1006.1,1007.3,1008.0,2014-07-12,1004.7,2014-07-12,30.7,35.7,2014-07-12,26.1,2014-07-12,25.3,74.0,59.0,2014-07-12,1.3,210.0,9.3,300.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.7,19.12,20.3,4.3
13,13.0,1006.8,1008.0,1008.1,2014-07-13,1004.8,2014-07-13,31.9,36.6,2014-07-13,27.5,2014-07-13,24.7,67.0,49.0,2014-07-13,1.9,240.0,9.3,240.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,25.24,18.8,4.0
14,14.0,1008.3,1009.5,1010.3,2014-07-14,1006.7,2014-07-14,29.3,36.4,2014-07-14,25.0,2014-07-14,24.6,77.0,54.0,2014-07-14,1.3,200.0,10.2,210.0,2014-07-14,9.5,2.6,6.0,2014-07-14 00:00:00,9.0,2014-07-14 00:00:00,5.4,40.0,13.72,14.8,-6.8
15,15.0,1009.2,1010.4,1010.4,2014-07-15,1007.8,2014-07-15,29.3,35.2,2014-07-15,26.0,2014-07-15,24.7,77.0,60.0,2014-07-15,0.9,210.0,7.0,360.0,2014-07-15,0.2,2.7,0.2,2014-07-15 00:00:00,0.2,2014-07-15 00:00:00,5.9,43.7,16.62,14.3,-3.8
16,16.0,1007.1,1008.3,1009.7,2014-07-16,1005.1,2014-07-16,30.0,35.6,2014-07-16,25.4,2014-07-16,23.5,69.0,53.0,2014-07-16,1.4,60.0,6.6,60.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.4,18.63,23.5,4.7
17,17.0,1005.3,1006.5,1007.2,2014-07-17,1003.8,2014-07-17,30.8,36.4,2014-07-17,25.7,2014-07-17,24.0,68.0,53.0,2014-07-17,1.5,60.0,6.8,60.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.6,25.2,19.5,6.0
18,18.0,1007.0,1008.2,1009.7,2014-07-18,1005.1,2014-07-18,30.2,36.0,2014-07-18,26.1,2014-07-18,24.3,72.0,53.0,2014-07-18,1.1,210.0,9.6,200.0,2014-07-18,14.0,3.1,7.0,2014-07-18 00:00:00,14.0,2014-07-18 00:00:00,6.1,45.3,18.44,14.8,-5.3
19,19.0,1007.9,1009.1,1009.4,2014-07-19,1006.3,2014-07-19,30.6,36.0,2014-07-19,25.9,2014-07-19,23.5,67.0,49.0,2014-07-19,2.0,60.0,8.6,70.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.3,23.7,19.4,6.0
20,20.0,1006.2,1007.4,1008.0,2014-07-20,1004.2,2014-07-20,31.6,35.5,2014-07-20,28.6,2014-07-20,22.6,60.0,47.0,2014-07-20,2.7,60.0,9.9,60.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.0,27.55,22.0,6.7
21,21.0,1003.5,1004.7,1005.4,2014-07-21,1001.8,2014-07-21,31.5,35.8,2014-07-21,28.6,2014-07-21,22.6,60.0,44.0,2014-07-21,3.2,60.0,11.6,60.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.1,28.1,33.8,8.8
22,22.0,999.0,1000.2,1003.1,2014-07-22,993.5,2014-07-22,29.6,33.5,2014-07-22,26.4,2014-07-22,24.3,74.0,60.0,2014-07-22,4.2,60.0,16.3,80.0,2014-07-22,25.5,9.4,6.5,2014-07-22 00:00:00,11.5,2014-07-22 00:00:00,3.2,23.9,12.75,23.5,-2.0
23,23.0,991.6,992.8,998.4,2014-07-23,985.9,2014-07-23,27.3,29.4,2014-07-23,26.3,2014-07-23,24.0,83.0,69.0,2014-07-23,2.3,60.0,22.5,80.0,2014-07-23,40.0,23.5,2.0,2014-07-23 00:00:00,8.0,2014-07-23 00:00:00,0.0,0.0,1.04,13.5,-6.2
24,24.0,1000.5,1001.7,1004.8,2014-07-24,997.4,2014-07-24,29.9,35.0,2014-07-24,25.6,2014-07-24,24.5,74.0,56.0,2014-07-24,0.8,70.0,5.0,80.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.6,16.53,17.6,3.2
25,25.0,1006.6,1007.8,1009.8,2014-07-25,1004.4,2014-07-25,28.0,36.0,2014-07-25,25.1,2014-07-25,24.6,83.0,52.0,2014-07-25,1.2,50.0,8.5,20.0,2014-07-25,64.5,7.4,24.5,2014-07-25 00:00:00,45.5,2014-07-25 00:00:00,5.8,43.4,12.93,10.3,-5.5
26,26.0,1009.3,1010.5,1010.9,2014-07-26,1007.9,2014-07-26,28.7,34.6,2014-07-26,24.3,2014-07-26,24.4,78.0,57.0,2014-07-26,0.9,70.0,6.1,60.0,2014-07-26,2.5,1.6,2.0,2014-07-26 00:00:00,2.5,2014-07-26 00:00:00,6.1,45.7,16.34,15.9,-3.9
27,27.0,1007.4,1008.6,1010.1,2014-07-27,1004.1,2014-07-27,30.2,35.7,2014-07-27,25.7,2014-07-27,23.6,69.0,50.0,2014-07-27,1.8,60.0,8.9,70.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.0,22.67,18.1,4.9
28,28.0,1004.4,1005.6,1006.7,2014-07-28,1001.2,2014-07-28,30.4,36.1,2014-07-28,25.3,2014-07-28,23.3,67.0,51.0,2014-07-28,2.1,60.0,10.6,70.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.9,25.15,20.9,6.4
29,29.0,1003.7,1004.9,1005.4,2014-07-29,1002.4,2014-07-29,30.7,34.8,2014-07-29,26.4,2014-07-29,23.8,67.0,56.0,2014-07-29,2.6,60.0,11.1,70.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.5,26.09,25.6,6.8
30,30.0,1002.5,1003.7,1004.6,2014-07-30,1000.3,2014-07-30,30.4,35.0,2014-07-30,27.7,2014-07-30,25.1,74.0,57.0,2014-07-30,1.8,70.0,7.5,50.0,2014-07-30,0.5,0.7,0.5,2014-07-30 00:00:00,0.5,2014-07-30 00:00:00,6.1,45.9,15.46,24.0,-2.9
31,31.0,998.8,1000.0,1001.5,2014-07-31,996.2,2014-07-31,29.4,33.2,2014-07-31,25.4,2014-07-31,25.3,79.0,68.0,2014-07-31,1.8,220.0,8.2,250.0,2014-07-31,47.0,6.2,11.0,2014-07-31 00:00:00,24.5,2014-07-31 00:00:00,4.3,32.4,15.02,16.5,-4.0
