,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.4,1017.6,1016.4,2014-02-13,1012.2,2014-02-13,15.7,20.4,2014-02-13,13.1,2014-02-13,12.6,82.0,68.0,2014-02-13,4.5,30.0,11.5,40.0,2014-02-13,0.0,0.8,0.0,2014-02-13 00:00:00,0.0,2014-02-13 00:00:00,1.1,9.8,8.2,4.4,0.0
14,14.0,1015.8,1019.1,1017.7,2014-02-14,1014.0,2014-02-14,13.5,16.8,2014-02-14,12.3,2014-02-14,10.3,81.0,68.0,2014-02-14,4.9,30.0,12.2,40.0,2014-02-14,1.5,0.5,1.0,2014-02-14 00:00:00,1.5,2014-02-14 00:00:00,1.7,15.0,8.33,5.8,0.0
15,15.0,1016.2,1019.5,1018.1,2014-02-15,1015.0,2014-02-15,15.5,20.1,2014-02-15,12.4,2014-02-15,10.8,74.0,58.0,2014-02-15,3.5,30.0,8.5,30.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,13.0,5.3,0.0
16,16.0,1016.1,1019.3,1017.7,2014-02-16,1014.3,2014-02-16,18.2,24.0,2014-02-16,14.3,2014-02-16,13.6,75.0,56.0,2014-02-16,2.6,50.0,7.9,50.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.9,19.35,4.2,0.0
17,17.0,1015.5,1018.7,1017.9,2014-02-17,1013.5,2014-02-17,21.3,26.8,2014-02-17,15.9,2014-02-17,16.6,75.0,54.0,2014-02-17,2.0,220.0,8.4,220.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.4,20.23,6.1,0.0
18,18.0,1012.6,1015.8,1014.5,2014-02-18,1010.6,2014-02-18,22.0,26.5,2014-02-18,16.7,2014-02-18,17.7,77.0,62.0,2014-02-18,3.0,140.0,11.5,30.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,72.9,18.94,7.0,0.0
19,19.0,1014.7,1017.9,1018.7,2014-02-19,1011.4,2014-02-19,14.1,17.3,2014-02-19,11.9,2014-02-19,10.1,77.0,64.0,2014-02-19,6.6,30.0,18.8,30.0,2014-02-19,0.0,0.5,0.0,2014-02-19 00:00:00,0.0,2014-02-19 00:00:00,0.9,7.9,6.99,9.5,0.0
20,20.0,1019.8,1023.1,1021.8,2014-02-20,1017.4,2014-02-20,13.6,19.1,2014-02-20,10.0,2014-02-20,7.0,66.0,43.0,2014-02-20,6.0,30.0,14.8,10.0,2014-02-20,0.5,1.1,0.5,2014-02-20 00:00:00,0.5,2014-02-20 00:00:00,9.4,82.3,23.48,7.4,0.0
21,21.0,1020.8,1024.1,1023.2,2014-02-21,1018.8,2014-02-21,14.5,20.1,2014-02-21,8.9,2014-02-21,7.3,63.0,47.0,2014-02-21,2.5,30.0,7.5,50.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.2,22.27,3.8,0.0
22,22.0,1019.8,1023.1,1021.8,2014-02-22,1017.7,2014-02-22,16.9,22.0,2014-02-22,13.3,2014-02-22,11.6,72.0,49.0,2014-02-22,3.4,40.0,12.8,340.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.1,21.53,4.9,0.0
23,23.0,1019.1,1022.3,1020.7,2014-02-23,1017.4,2014-02-23,17.5,22.9,2014-02-23,14.3,2014-02-23,13.7,80.0,59.0,2014-02-23,3.5,30.0,10.5,10.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.6,21.89,3.4,0.0
24,24.0,1017.9,1021.1,1020.0,2014-02-24,1016.0,2014-02-24,18.4,22.9,2014-02-24,14.9,2014-02-24,13.5,74.0,56.0,2014-02-24,2.7,30.0,8.1,320.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.5,22.27,3.5,0.0
25,25.0,1016.3,1019.5,1018.4,2014-02-25,1013.9,2014-02-25,19.3,25.2,2014-02-25,13.9,2014-02-25,14.0,73.0,44.0,2014-02-25,2.2,40.0,6.7,340.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.3,21.58,2.7,0.0
26,26.0,1015.4,1018.6,1017.0,2014-02-26,1013.8,2014-02-26,22.2,27.5,2014-02-26,18.5,2014-02-26,14.4,63.0,45.0,2014-02-26,2.3,30.0,8.4,350.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.7,20.85,3.6,0.0
27,27.0,1015.8,1019.0,1018.5,2014-02-27,1013.7,2014-02-27,21.3,26.6,2014-02-27,17.8,2014-02-27,16.5,75.0,57.0,2014-02-27,3.1,40.0,8.1,330.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,66.6,20.56,3.3,0.0
28,28.0,1014.6,1017.7,1016.9,2014-02-28,1012.6,2014-02-28,20.8,25.6,2014-02-28,18.0,2014-02-28,16.8,78.0,59.0,2014-02-28,2.2,40.0,8.2,270.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.6,16.53,2.7,0.0
