,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.9,0.0,1012.7,2015-03-12,1009.3,2015-03-11,12.1,13.0,2015-03-11,10.9,2015-03-11,0.0,0.0,100.0,2015-03-12,0.0,74.0,2.6,340.0,2015-03-11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.3,0.0,1011.3,2015-03-12,1007.5,2015-03-12,13.2,14.6,2015-03-12,12.2,2015-03-12,0.0,0.0,100.0,2015-03-13,0.1,47.0,3.4,38.0,2015-03-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.7,0.0,1009.8,2015-03-13,1005.6,2015-03-13,17.6,25.5,2015-03-13,12.6,2015-03-13,0.0,0.0,54.0,2015-03-13,0.1,154.0,4.4,260.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1009.7,2015-03-14,1005.8,2015-03-14,19.0,26.5,2015-03-14,13.5,2015-03-14,0.0,0.0,55.0,2015-03-14,0.1,207.0,4.4,256.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.3,0.0,1007.9,2015-03-15,1004.1,2015-03-15,21.0,27.6,2015-03-15,15.1,2015-03-15,0.0,0.0,56.0,2015-03-15,0.1,226.0,3.5,220.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1007.4,2015-03-16,1002.8,2015-03-16,21.8,27.5,2015-03-16,18.6,2015-03-16,0.0,0.0,63.0,2015-03-16,0.1,178.0,3.4,206.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.5,0.0,1005.3,2015-03-17,999.9,2015-03-17,22.9,29.3,2015-03-17,19.9,2015-03-17,0.0,0.0,61.0,2015-03-17,0.1,229.0,3.7,253.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.2,0.0,1001.8,2015-03-19,997.9,2015-03-18,24.1,32.0,2015-03-18,19.6,2015-03-18,0.0,0.0,32.0,2015-03-18,0.3,227.0,5.8,323.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.4,2015-03-19,1000.4,2015-03-19,22.7,29.3,2015-03-19,17.7,2015-03-19,0.0,0.0,48.0,2015-03-19,0.2,212.0,4.6,360.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.7,0.0,1006.0,2015-03-20,1003.1,2015-03-20,21.4,28.7,2015-03-20,19.6,2015-03-20,0.0,0.0,59.0,2015-03-20,0.1,135.0,4.4,243.0,2015-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1008.0,2015-03-21,1004.3,2015-03-21,19.5,20.9,2015-03-21,17.9,2015-03-22,0.0,0.0,100.0,2015-03-22,0.1,37.0,3.5,93.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.5,2015-03-22,1005.6,2015-03-22,18.8,23.1,2015-03-22,15.0,2015-03-22,0.0,0.0,59.0,2015-03-22,0.4,33.0,5.9,120.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1012.2,2015-03-23,1004.6,2015-03-23,16.0,18.9,2015-03-23,13.8,2015-03-23,0.0,0.0,100.0,2015-03-24,0.2,24.0,5.7,28.0,2015-03-23,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1012.1,2015-03-24,1008.4,2015-03-24,17.5,22.5,2015-03-24,14.3,2015-03-24,0.0,0.0,57.0,2015-03-24,0.8,51.0,8.8,46.0,2015-03-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.2,0.0,1015.0,2015-03-25,1010.0,2015-03-25,14.7,16.0,2015-03-25,13.8,2015-03-25,0.0,0.0,100.0,2015-03-26,0.4,47.0,7.2,99.0,2015-03-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1013.7,2015-03-26,1011.3,2015-03-26,16.9,18.9,2015-03-26,14.4,2015-03-26,0.0,0.0,100.0,2015-03-27,0.0,0.0,1.4,37.0,2015-03-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1012.9,2015-03-27,1008.9,2015-03-27,17.1,18.9,2015-03-27,14.7,2015-03-28,0.0,0.0,100.0,2015-03-28,0.1,12.0,3.5,30.0,2015-03-27,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.6,2015-03-29,1004.5,2015-03-28,18.0,25.9,2015-03-28,13.5,2015-03-28,0.0,0.0,42.0,2015-03-28,0.2,29.0,4.9,46.0,2015-03-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.8,2015-03-29,1003.4,2015-03-29,19.7,29.3,2015-03-29,12.0,2015-03-29,0.0,0.0,32.0,2015-03-29,0.3,228.0,4.9,229.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.5,0.0,1006.2,2015-03-30,1002.9,2015-03-30,21.2,28.1,2015-03-30,15.6,2015-03-30,0.0,0.0,48.0,2015-03-30,0.1,221.0,3.3,218.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.9,0.0,1005.1,2015-03-31,1000.8,2015-03-31,23.7,28.8,2015-03-31,18.5,2015-03-31,0.0,0.0,61.0,2015-03-31,0.2,19.0,8.2,201.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
