,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,992.9,0.0,994.2,2015-05-16,991.0,2015-05-16,26.7,32.6,2015-05-16,20.4,2015-05-16,0.0,81.0,55.0,2015-05-16,0.5,295.0,7.0,320.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.1,0.0,993.8,2015-05-17,990.6,2015-05-17,26.2,30.9,2015-05-17,23.3,2015-05-17,0.0,86.0,57.0,2015-05-17,0.5,294.0,5.2,312.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.5,0.0,991.7,2015-05-18,988.7,2015-05-18,26.8,32.7,2015-05-18,21.5,2015-05-18,0.0,77.0,53.0,2015-05-18,0.6,299.0,7.2,303.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.4,0.0,990.7,2015-05-19,987.8,2015-05-19,27.1,32.2,2015-05-19,21.9,2015-05-19,0.0,74.0,49.0,2015-05-19,0.7,126.0,8.6,236.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,995.1,2015-05-20,987.9,2015-05-20,23.2,26.5,2015-05-20,21.4,2015-05-20,0.0,97.0,77.0,2015-05-20,0.2,104.0,3.8,130.0,2015-05-20,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.9,0.0,995.8,2015-05-21,992.4,2015-05-21,20.9,22.3,2015-05-21,19.0,2015-05-21,0.0,84.0,70.0,2015-05-21,0.4,145.0,4.5,131.0,2015-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.9,0.0,993.7,2015-05-22,989.7,2015-05-22,22.9,27.2,2015-05-22,20.0,2015-05-22,0.0,97.0,76.0,2015-05-22,0.2,183.0,3.1,134.0,2015-05-22,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.8,0.0,991.2,2015-05-23,988.1,2015-05-23,23.5,24.4,2015-05-23,22.8,2015-05-23,0.0,100.0,100.0,2015-05-24,0.1,273.0,2.2,282.0,2015-05-23,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.7,0.0,990.2,2015-05-24,987.1,2015-05-24,23.4,24.8,2015-05-24,22.1,2015-05-24,0.0,100.0,100.0,2015-05-25,0.4,298.0,6.3,306.0,2015-05-24,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.8,0.0,993.7,2015-05-25,988.6,2015-05-25,22.8,24.9,2015-05-25,21.3,2015-05-25,0.0,96.0,88.0,2015-05-25,0.2,143.0,2.7,125.0,2015-05-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.9,0.0,994.4,2015-05-26,991.5,2015-05-26,22.9,24.8,2015-05-26,21.2,2015-05-26,0.0,98.0,90.0,2015-05-26,0.1,0.0,2.1,153.0,2015-05-26,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.2,0.0,992.5,2015-05-28,988.2,2015-05-27,25.2,30.9,2015-05-27,22.7,2015-05-27,0.0,93.0,68.0,2015-05-27,0.3,195.0,4.8,321.0,2015-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.6,0.0,989.3,2015-05-28,985.2,2015-05-28,27.8,34.7,2015-05-28,22.5,2015-05-28,0.0,80.0,48.0,2015-05-28,0.8,260.0,8.5,265.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.6,0.0,990.2,2015-05-29,986.8,2015-05-29,28.6,33.8,2015-05-29,24.3,2015-05-29,0.0,79.0,58.0,2015-05-29,0.7,296.0,8.6,360.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.0,0.0,990.9,2015-05-30,987.0,2015-05-30,28.4,33.3,2015-05-30,23.3,2015-05-30,0.0,82.0,58.0,2015-05-30,0.7,289.0,9.0,294.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.8,0.0,992.8,2015-05-31,989.4,2015-05-31,26.4,30.2,2015-05-31,24.2,2015-05-31,0.0,91.0,72.0,2015-05-31,0.3,301.0,4.2,290.0,2015-05-31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
