,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.0,0.0,1013.8,2015-11-13 00:00:00,1010.6,2015-11-13 00:00:00,23.9,25.5,2015-11-13 00:00:00,22.6,2015-11-13 00:00:00,0.0,91.0,83.0,2015-11-13 00:00:00,0.8,22.0,5.2,334.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1012.8,2015-11-14 00:00:00,1009.6,2015-11-14 00:00:00,24.1,27.7,2015-11-14 00:00:00,21.5,2015-11-14 00:00:00,0.0,83.0,68.0,2015-11-14 00:00:00,1.5,29.0,7.9,1.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.8,0.0,1013.4,2015-11-15 00:00:00,1010.2,2015-11-15 00:00:00,24.8,30.9,2015-11-15 00:00:00,20.1,2015-11-15 00:00:00,0.0,77.0,52.0,2015-11-15 00:00:00,1.0,2.0,6.2,13.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1012.6,2015-11-16 00:00:00,1009.6,2015-11-16 00:00:00,23.8,28.2,2015-11-16 00:00:00,20.8,2015-11-16 00:00:00,0.0,88.0,70.0,2015-11-16 00:00:00,0.7,9.0,6.9,293.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.1,2015-11-17 00:00:00,1009.6,2015-11-17 00:00:00,24.4,31.7,2015-11-17 00:00:00,20.6,2015-11-17 00:00:00,0.0,87.0,54.0,2015-11-17 00:00:00,0.7,347.0,6.0,332.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.7,0.0,1014.5,2015-11-18 00:00:00,1011.2,2015-11-18 00:00:00,25.3,30.3,2015-11-18 00:00:00,21.6,2015-11-18 00:00:00,0.0,86.0,62.0,2015-11-18 00:00:00,1.2,27.0,7.5,286.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.1,0.0,1015.9,2015-11-19 00:00:00,1012.5,2015-11-19 00:00:00,24.5,28.1,2015-11-19 00:00:00,21.1,2015-11-19 00:00:00,0.0,83.0,69.0,2015-11-19 00:00:00,2.2,16.0,8.3,6.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.0,0.0,1014.5,2015-11-20 00:00:00,1010.4,2015-11-20 00:00:00,24.2,30.5,2015-11-20 00:00:00,18.6,2015-11-20 00:00:00,0.0,83.0,56.0,2015-11-20 00:00:00,1.4,1.0,6.8,353.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1014.8,2015-11-21 00:00:00,1012.2,2015-11-21 00:00:00,23.4,26.2,2015-11-21 00:00:00,21.3,2015-11-21 00:00:00,0.0,86.0,72.0,2015-11-21 00:00:00,0.8,44.0,5.8,30.0,2015-11-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.3,2015-11-22 00:00:00,1010.1,2015-11-22 00:00:00,24.1,29.2,2015-11-22 00:00:00,19.8,2015-11-22 00:00:00,0.0,83.0,60.0,2015-11-22 00:00:00,1.3,25.0,8.8,5.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1014.1,2015-11-23 00:00:00,1009.7,2015-11-23 00:00:00,23.7,27.2,2015-11-23 00:00:00,20.6,2015-11-23 00:00:00,0.0,84.0,71.0,2015-11-23 00:00:00,2.9,28.0,11.3,42.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1014.5,2015-11-24 00:00:00,1010.7,2015-11-24 00:00:00,22.5,25.0,2015-11-24 00:00:00,21.1,2015-11-24 00:00:00,0.0,76.0,65.0,2015-11-24 00:00:00,3.0,29.0,10.7,36.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.1,0.0,1016.5,2015-11-25 00:00:00,1010.2,2015-11-25 00:00:00,21.6,25.4,2015-11-25 00:00:00,18.0,2015-11-25 00:00:00,0.0,76.0,60.0,2015-11-25 00:00:00,2.9,31.0,12.1,16.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.8,0.0,1020.2,2015-11-26 00:00:00,1015.4,2015-11-26 00:00:00,16.3,19.5,2015-11-26 00:00:00,13.3,2015-11-26 00:00:00,0.0,56.0,44.0,2015-11-26 00:00:00,4.1,43.0,13.4,38.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.0,2015-11-27 00:00:00,1017.3,2015-11-27 00:00:00,15.4,19.3,2015-11-27 00:00:00,12.4,2015-11-27 00:00:00,0.0,59.0,44.0,2015-11-27 00:00:00,2.7,46.0,14.1,48.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.6,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.3,0.0,1018.6,2015-11-29 00:00:00,1015.6,2015-11-29 00:00:00,20.9,25.2,2015-11-29 00:00:00,17.1,2015-11-29 00:00:00,0.0,82.0,64.0,2015-11-29 00:00:00,1.6,35.0,8.0,4.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1016.7,2015-11-30 00:00:00,1012.5,2015-11-30 00:00:00,21.9,25.9,2015-11-30 00:00:00,19.2,2015-11-30 00:00:00,0.0,78.0,63.0,2015-11-30 00:00:00,1.9,47.0,8.0,35.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
