,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.3,0.0,1007.2,2014-08-14 00:00:00,1003.7,2014-08-14 00:00:00,28.0,32.6,2014-08-14 00:00:00,23.8,2014-08-14 00:00:00,0.0,84.0,58.0,2014-08-14 00:00:00,1.5,3.0,7.4,355.0,2014-08-14 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1006.8,2014-08-15 00:00:00,1003.3,2014-08-15 00:00:00,29.3,34.2,2014-08-15 00:00:00,25.8,2014-08-15 00:00:00,0.0,78.0,53.0,2014-08-15 00:00:00,1.7,4.0,8.0,360.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.5,0.0,1005.2,2014-08-16 00:00:00,1001.5,2014-08-16 00:00:00,28.1,35.0,2014-08-16 00:00:00,24.8,2014-08-16 00:00:00,0.0,84.0,51.0,2014-08-16 00:00:00,1.0,1.0,9.9,104.0,2014-08-16 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.6,2014-08-17 00:00:00,1001.1,2014-08-17 00:00:00,28.4,34.3,2014-08-17 00:00:00,24.5,2014-08-17 00:00:00,0.0,82.0,53.0,2014-08-17 00:00:00,0.7,26.0,6.2,277.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1007.5,2014-08-18 00:00:00,1002.5,2014-08-18 00:00:00,27.3,32.7,2014-08-18 00:00:00,24.8,2014-08-18 00:00:00,0.0,87.0,58.0,2014-08-18 00:00:00,0.8,138.0,7.1,230.0,2014-08-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.4,0.0,1008.7,2014-08-19 00:00:00,1005.0,2014-08-19 00:00:00,27.4,32.6,2014-08-19 00:00:00,23.5,2014-08-19 00:00:00,0.0,77.0,46.0,2014-08-19 00:00:00,1.6,177.0,9.7,219.0,2014-08-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.2,2014-08-20 00:00:00,1005.3,2014-08-20 00:00:00,26.7,32.1,2014-08-20 00:00:00,23.2,2014-08-20 00:00:00,0.0,83.0,51.0,2014-08-20 00:00:00,0.8,17.0,6.2,217.0,2014-08-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1007.3,2014-08-21 00:00:00,1003.7,2014-08-21 00:00:00,27.5,34.7,2014-08-21 00:00:00,25.3,2014-08-21 00:00:00,0.0,80.0,43.0,2014-08-21 00:00:00,0.8,85.0,5.8,348.0,2014-08-21 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.8,0.0,1007.3,2014-08-22 00:00:00,1003.7,2014-08-22 00:00:00,27.9,32.8,2014-08-22 00:00:00,25.0,2014-08-22 00:00:00,0.0,84.0,61.0,2014-08-22 00:00:00,0.8,6.0,5.7,222.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.6,2014-08-23 00:00:00,1003.5,2014-08-23 00:00:00,28.4,34.7,2014-08-23 00:00:00,23.2,2014-08-23 00:00:00,0.0,78.0,48.0,2014-08-23 00:00:00,0.9,29.0,8.3,168.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.7,2014-08-24 00:00:00,1003.7,2014-08-24 00:00:00,28.8,34.7,2014-08-24 00:00:00,24.3,2014-08-24 00:00:00,0.0,78.0,47.0,2014-08-24 00:00:00,0.8,19.0,5.5,207.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.5,2014-08-25 00:00:00,1004.0,2014-08-25 00:00:00,28.3,33.7,2014-08-25 00:00:00,24.6,2014-08-25 00:00:00,0.0,82.0,53.0,2014-08-25 00:00:00,0.9,4.0,7.7,240.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1007.5,2014-08-26 00:00:00,1003.6,2014-08-26 00:00:00,28.7,33.7,2014-08-26 00:00:00,24.1,2014-08-26 00:00:00,0.0,79.0,56.0,2014-08-26 00:00:00,0.9,1.0,6.6,220.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.1,2014-08-27 00:00:00,1005.5,2014-08-27 00:00:00,28.0,35.5,2014-08-27 00:00:00,24.6,2014-08-27 00:00:00,0.0,83.0,49.0,2014-08-27 00:00:00,0.9,349.0,8.1,204.0,2014-08-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1009.6,2014-08-28 00:00:00,1006.2,2014-08-28 00:00:00,27.7,34.7,2014-08-28 00:00:00,23.2,2014-08-28 00:00:00,0.0,79.0,45.0,2014-08-28 00:00:00,1.1,9.0,8.9,20.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1009.0,2014-08-29 00:00:00,1005.2,2014-08-29 00:00:00,27.7,34.0,2014-08-29 00:00:00,23.6,2014-08-29 00:00:00,0.0,82.0,55.0,2014-08-29 00:00:00,0.9,8.0,8.5,9.0,2014-08-29 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.5,0.0,1008.2,2014-08-30 00:00:00,1004.6,2014-08-30 00:00:00,27.3,33.7,2014-08-30 00:00:00,23.7,2014-08-30 00:00:00,0.0,85.0,51.0,2014-08-30 00:00:00,0.7,17.0,6.3,355.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1007.3,2014-08-31 00:00:00,1004.1,2014-08-31 00:00:00,26.9,34.1,2014-08-31 00:00:00,23.5,2014-08-31 00:00:00,0.0,87.0,47.0,2014-08-31 00:00:00,0.9,20.0,9.8,122.0,2014-08-31 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
