,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.9,1011.8,1012.2,2015-09-11,1009.2,2015-09-11,25.7,30.6,2015-09-11,21.5,2015-09-11,19.8,70.0,52.0,2015-09-11,2.4,90.0,7.8,100.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.9,20.72,18.1,3.0
12,12.0,1012.1,1013.0,1015.6,2015-09-12,1010.5,2015-09-12,25.8,30.5,2015-09-12,22.7,2015-09-12,20.8,74.0,65.0,2015-09-12,2.8,80.0,10.3,80.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.5,77.3,22.27,12.1,4.2
13,13.0,1014.4,1015.3,1015.8,2015-09-13,1012.6,2015-09-13,25.4,31.0,2015-09-13,21.7,2015-09-13,20.1,74.0,49.0,2015-09-13,2.6,80.0,11.0,60.0,2015-09-13,72.5,4.9,7.5,2015-09-13 00:00:00,26.5,2015-09-13 00:00:00,8.1,66.0,21.39,10.9,-6.6
14,14.0,1013.2,1014.1,1015.0,2015-09-14,1011.2,2015-09-14,25.8,30.4,2015-09-14,22.2,2015-09-14,23.3,87.0,72.0,2015-09-14,2.5,30.0,8.4,60.0,2015-09-14,7.6,6.6,4.0,2015-09-14 00:00:00,5.0,2015-09-14 00:00:00,4.5,36.8,15.69,12.5,1.5
15,15.0,1011.2,1012.1,1012.7,2015-09-15,1009.7,2015-09-15,26.6,31.0,2015-09-15,23.8,2015-09-15,23.2,83.0,61.0,2015-09-15,1.6,100.0,6.0,110.0,2015-09-15,4.5,1.6,1.5,2015-09-15 00:00:00,3.5,2015-09-15 00:00:00,5.9,48.3,15.8,15.0,-3.1
16,16.0,1011.9,1012.8,1014.1,2015-09-16,1010.1,2015-09-16,25.6,29.3,2015-09-16,23.7,2015-09-16,23.1,86.0,72.0,2015-09-16,2.3,80.0,10.1,80.0,2015-09-16,14.2,5.7,4.5,2015-09-16 00:00:00,10.6,2015-09-16 00:00:00,2.9,23.8,10.46,10.6,-2.8
17,17.0,1014.6,1015.5,1016.6,2015-09-17,1013.2,2015-09-17,25.9,30.3,2015-09-17,23.2,2015-09-17,21.7,79.0,61.0,2015-09-17,2.0,80.0,9.5,80.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.7,14.16,12.6,3.3
18,18.0,1014.6,1015.5,1016.0,2015-09-18,1012.9,2015-09-18,25.0,29.9,2015-09-18,21.4,2015-09-18,18.8,69.0,52.0,2015-09-18,2.2,290.0,9.5,80.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.0,20.44,18.4,4.5
19,19.0,1012.1,1013.0,1014.1,2015-09-19,1010.2,2015-09-19,24.9,29.4,2015-09-19,20.7,2015-09-19,19.0,70.0,54.0,2015-09-19,1.9,90.0,6.9,80.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.3,20.4,16.1,4.2
20,20.0,1009.8,1010.7,1011.6,2015-09-20,1008.1,2015-09-20,25.1,29.0,2015-09-20,22.9,2015-09-20,20.8,78.0,62.0,2015-09-20,1.5,270.0,5.2,80.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.24,11.9,1.4
21,21.0,1009.2,1010.1,1010.8,2015-09-21,1008.0,2015-09-21,25.7,29.7,2015-09-21,23.5,2015-09-21,22.5,83.0,69.0,2015-09-21,1.2,290.0,4.1,100.0,2015-09-21,1.5,2.2,0.8,2015-09-21 00:00:00,1.4,2015-09-21 00:00:00,0.6,5.0,7.41,9.8,-1.0
22,22.0,1010.0,1010.9,1011.3,2015-09-22,1008.6,2015-09-22,26.8,30.9,2015-09-22,23.4,2015-09-22,23.6,84.0,67.0,2015-09-22,1.6,290.0,5.4,80.0,2015-09-22,0.9,0.7,0.4,2015-09-22 00:00:00,0.9,2015-09-22 00:00:00,5.9,49.0,16.09,13.5,-2.6
23,23.0,1007.1,1008.0,1009.8,2015-09-23,1004.7,2015-09-23,27.7,32.0,2015-09-23,24.1,2015-09-23,24.4,83.0,60.0,2015-09-23,1.7,90.0,6.5,90.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.2,19.07,10.9,4.0
24,24.0,1005.2,1006.1,1006.5,2015-09-24,1003.5,2015-09-24,27.0,30.9,2015-09-24,25.4,2015-09-24,23.6,82.0,67.0,2015-09-24,1.8,290.0,11.3,70.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.2,9.67,8.8,2.3
25,25.0,1004.9,1005.8,1007.0,2015-09-25,1003.1,2015-09-25,26.3,28.6,2015-09-25,24.3,2015-09-25,21.5,76.0,61.0,2015-09-25,1.2,90.0,5.2,60.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.6,9.66,12.4,2.2
26,26.0,1006.6,1007.5,1008.6,2015-09-26,1004.9,2015-09-26,25.8,27.9,2015-09-26,23.6,2015-09-26,20.6,73.0,62.0,2015-09-26,1.9,310.0,9.0,40.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,12.4,1.2
27,27.0,1005.6,1006.5,1007.6,2015-09-27,1003.3,2015-09-27,25.3,28.9,2015-09-27,23.7,2015-09-27,20.3,74.0,62.0,2015-09-27,2.5,360.0,8.9,20.0,2015-09-27,2.9,3.0,0.7,2015-09-27 00:00:00,1.9,2015-09-27 00:00:00,0.6,5.0,4.94,12.8,-0.2
28,28.0,994.0,994.9,1003.4,2015-09-28,977.5,2015-09-28,26.2,29.6,2015-09-28,23.9,2015-09-28,24.4,90.0,72.0,2015-09-28,9.9,30.0,50.6,20.0,2015-09-28,197.2,22.0,10.5,2015-09-28 00:00:00,47.5,2015-09-28 00:00:00,0.0,0.0,2.46,5.5,0.0
29,29.0,1003.9,1004.8,1011.5,2015-09-29,990.4,2015-09-29,28.0,30.4,2015-09-29,25.9,2015-09-29,25.5,87.0,75.0,2015-09-29,6.3,140.0,29.5,130.0,2015-09-29,26.0,8.7,5.5,2015-09-29 00:00:00,12.0,2015-09-29 00:00:00,0.7,5.9,9.77,6.5,-1.5
30,30.0,1012.3,1013.2,1014.0,2015-09-30,1010.5,2015-09-30,28.7,33.3,2015-09-30,25.6,2015-09-30,24.9,80.0,59.0,2015-09-30,2.0,40.0,8.5,120.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,6.6,55.7,17.41,12.1,3.6
