,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1005.1,0.0,1007.0,2014-08-17 00:00:00,1003.2,2014-08-17 00:00:00,29.2,34.1,2014-08-17 00:00:00,25.1,2014-08-17 00:00:00,0.0,78.0,60.0,2014-08-17 00:00:00,1.1,71.0,5.9,196.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1009.6,2014-08-18 00:00:00,1005.1,2014-08-18 00:00:00,27.8,33.7,2014-08-18 00:00:00,25.4,2014-08-18 00:00:00,0.0,87.0,60.0,2014-08-18 00:00:00,1.1,24.0,7.5,201.0,2014-08-18 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.1,2014-08-19 00:00:00,1007.0,2014-08-19 00:00:00,27.6,33.2,2014-08-19 00:00:00,24.8,2014-08-19 00:00:00,0.0,82.0,51.0,2014-08-19 00:00:00,3.1,138.0,10.5,199.0,2014-08-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.1,0.0,1010.7,2014-08-20 00:00:00,1007.6,2014-08-20 00:00:00,28.1,32.7,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,80.0,56.0,2014-08-20 00:00:00,1.5,145.0,7.0,195.0,2014-08-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.4,0.0,1009.9,2014-08-21 00:00:00,1006.4,2014-08-21 00:00:00,28.7,33.5,2014-08-21 00:00:00,23.5,2014-08-21 00:00:00,0.0,77.0,55.0,2014-08-21 00:00:00,1.3,325.0,7.1,345.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1009.6,2014-08-22 00:00:00,1005.6,2014-08-22 00:00:00,29.3,34.1,2014-08-22 00:00:00,25.7,2014-08-22 00:00:00,0.0,76.0,54.0,2014-08-22 00:00:00,1.3,319.0,6.4,299.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1009.0,2014-08-23 00:00:00,1005.4,2014-08-23 00:00:00,29.5,34.7,2014-08-23 00:00:00,25.6,2014-08-23 00:00:00,0.0,71.0,46.0,2014-08-23 00:00:00,1.1,5.0,5.7,296.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1008.9,2014-08-24 00:00:00,1005.6,2014-08-24 00:00:00,29.7,34.9,2014-08-24 00:00:00,24.9,2014-08-24 00:00:00,0.0,75.0,52.0,2014-08-24 00:00:00,1.0,1.0,5.9,40.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1010.0,2014-08-25 00:00:00,1006.0,2014-08-25 00:00:00,29.3,34.0,2014-08-25 00:00:00,26.3,2014-08-25 00:00:00,0.0,82.0,59.0,2014-08-25 00:00:00,1.1,9.0,6.9,316.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1009.7,2014-08-26 00:00:00,1006.0,2014-08-26 00:00:00,30.0,35.0,2014-08-26 00:00:00,25.4,2014-08-26 00:00:00,0.0,73.0,49.0,2014-08-26 00:00:00,1.2,3.0,6.8,300.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.5,2014-08-27 00:00:00,1007.4,2014-08-27 00:00:00,29.1,35.0,2014-08-27 00:00:00,25.0,2014-08-27 00:00:00,0.0,78.0,51.0,2014-08-27 00:00:00,1.1,129.0,7.2,312.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.2,2014-08-28 00:00:00,1008.0,2014-08-28 00:00:00,28.3,35.0,2014-08-28 00:00:00,23.8,2014-08-28 00:00:00,0.0,77.0,51.0,2014-08-28 00:00:00,1.0,154.0,6.1,123.0,2014-08-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1011.1,2014-08-29 00:00:00,1008.1,2014-08-29 00:00:00,27.9,34.6,2014-08-29 00:00:00,23.1,2014-08-29 00:00:00,0.0,83.0,55.0,2014-08-29 00:00:00,1.0,31.0,10.8,112.0,2014-08-29 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.7,2014-08-30 00:00:00,1006.4,2014-08-30 00:00:00,28.3,34.3,2014-08-30 00:00:00,24.1,2014-08-30 00:00:00,0.0,79.0,55.0,2014-08-30 00:00:00,0.9,180.0,5.9,107.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.0,0.0,1009.4,2014-08-31 00:00:00,1007.0,2014-08-31 00:00:00,28.3,34.0,2014-08-31 00:00:00,24.6,2014-08-31 00:00:00,0.0,81.0,57.0,2014-08-31 00:00:00,0.8,122.0,7.3,354.0,2014-08-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
