,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.5,0.0,996.0,2015-07-11 00:00:00,991.6,2015-07-11 00:00:00,29.8,33.7,2015-07-11 00:00:00,26.5,2015-07-11 00:00:00,0.0,78.0,62.0,2015-07-11 00:00:00,0.9,213.0,7.5,218.0,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.8,0.0,999.2,2015-07-12 00:00:00,994.8,2015-07-12 00:00:00,30.5,35.0,2015-07-12 00:00:00,27.4,2015-07-12 00:00:00,0.0,74.0,59.0,2015-07-12 00:00:00,0.9,198.0,7.0,245.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.4,0.0,1000.2,2015-07-13 00:00:00,996.3,2015-07-13 00:00:00,30.4,35.8,2015-07-13 00:00:00,27.2,2015-07-13 00:00:00,0.0,78.0,54.0,2015-07-13 00:00:00,0.7,98.0,6.3,299.0,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.5,0.0,998.9,2015-07-15 00:00:00,995.8,2015-07-15 00:00:00,30.1,34.5,2015-07-15 00:00:00,27.0,2015-07-15 00:00:00,0.0,77.0,59.0,2015-07-15 00:00:00,0.7,304.0,7.5,291.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.0,0.0,997.9,2015-07-16 00:00:00,993.8,2015-07-16 00:00:00,30.4,35.2,2015-07-16 00:00:00,27.0,2015-07-16 00:00:00,0.0,73.0,46.0,2015-07-16 00:00:00,0.9,329.0,6.7,360.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.5,0.0,998.9,2015-07-17 00:00:00,996.3,2015-07-17 00:00:00,30.4,35.0,2015-07-17 00:00:00,26.8,2015-07-17 00:00:00,0.0,75.0,51.0,2015-07-17 00:00:00,0.7,8.0,5.3,298.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,999.6,2015-07-18 00:00:00,996.6,2015-07-18 00:00:00,30.7,35.1,2015-07-18 00:00:00,27.7,2015-07-18 00:00:00,0.0,74.0,51.0,2015-07-18 00:00:00,0.9,217.0,5.9,313.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.0,0.0,1003.0,2015-07-19 00:00:00,998.2,2015-07-19 00:00:00,28.4,33.9,2015-07-19 00:00:00,25.1,2015-07-19 00:00:00,0.0,83.0,61.0,2015-07-19 00:00:00,0.6,15.0,6.7,199.0,2015-07-19 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1005.5,2015-07-20 00:00:00,1000.9,2015-07-20 00:00:00,29.0,33.2,2015-07-20 00:00:00,24.8,2015-07-20 00:00:00,0.0,73.0,54.0,2015-07-20 00:00:00,0.9,210.0,12.0,231.0,2015-07-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1006.1,2015-07-21 00:00:00,1004.2,2015-07-21 00:00:00,30.6,36.1,2015-07-21 00:00:00,25.7,2015-07-21 00:00:00,0.0,58.0,38.0,2015-07-21 00:00:00,1.0,211.0,8.3,239.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1007.4,2015-07-22 00:00:00,1004.2,2015-07-22 00:00:00,27.7,30.0,2015-07-22 00:00:00,25.7,2015-07-22 00:00:00,0.0,76.0,51.0,2015-07-22 00:00:00,1.1,211.0,8.7,274.0,2015-07-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.1,2015-07-23 00:00:00,1004.6,2015-07-23 00:00:00,30.3,35.5,2015-07-23 00:00:00,26.4,2015-07-23 00:00:00,0.0,68.0,49.0,2015-07-23 00:00:00,0.8,242.0,7.4,254.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1005.9,2015-07-24 00:00:00,1003.3,2015-07-24 00:00:00,30.1,35.0,2015-07-24 00:00:00,25.0,2015-07-24 00:00:00,0.0,67.0,43.0,2015-07-24 00:00:00,0.8,248.0,8.3,260.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.9,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.6,2015-07-26 00:00:00,1004.6,2015-07-26 00:00:00,30.8,35.3,2015-07-26 00:00:00,26.5,2015-07-26 00:00:00,0.0,69.0,46.0,2015-07-26 00:00:00,0.9,237.0,6.9,282.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.2,2015-07-27 00:00:00,1005.6,2015-07-27 00:00:00,28.7,35.2,2015-07-27 00:00:00,24.8,2015-07-27 00:00:00,0.0,76.0,53.0,2015-07-27 00:00:00,0.9,169.0,7.6,275.0,2015-07-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.9,0.0,1008.9,2015-07-28 00:00:00,1006.2,2015-07-28 00:00:00,27.8,34.8,2015-07-28 00:00:00,24.7,2015-07-28 00:00:00,0.0,76.0,54.0,2015-07-28 00:00:00,0.7,124.0,6.7,274.0,2015-07-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.5,0.0,1009.0,2015-07-29 00:00:00,1005.5,2015-07-29 00:00:00,28.6,34.3,2015-07-29 00:00:00,24.8,2015-07-29 00:00:00,0.0,72.0,52.0,2015-07-29 00:00:00,0.9,128.0,7.0,129.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1008.7,2015-07-30 00:00:00,1005.8,2015-07-30 00:00:00,29.3,34.6,2015-07-30 00:00:00,25.4,2015-07-30 00:00:00,0.0,73.0,50.0,2015-07-30 00:00:00,0.8,118.0,5.7,300.0,2015-07-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1008.6,2015-07-31 00:00:00,1005.5,2015-07-31 00:00:00,29.9,34.9,2015-07-31 00:00:00,26.1,2015-07-31 00:00:00,0.0,72.0,51.0,2015-07-31 00:00:00,0.7,105.0,6.8,297.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
