,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1003.7,0.0,1006.1,2016-01-19,1001.1,2016-01-19,12.7,14.1,2016-01-19,12.0,2016-01-19,0.0,87.0,73.0,2016-01-19,2.8,51.0,12.2,43.0,2016-01-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1006.3,2016-01-20,999.7,2016-01-20,14.1,16.2,2016-01-20,11.3,2016-01-20,0.0,89.0,81.0,2016-01-20,2.9,50.0,13.7,73.0,2016-01-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.3,0.0,1002.2,2016-01-21,998.4,2016-01-21,14.8,15.8,2016-01-21,13.6,2016-01-21,0.0,100.0,97.0,2016-01-22,1.2,20.0,6.6,64.0,2016-01-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1003.1,2016-01-22,996.8,2016-01-22,14.1,16.0,2016-01-22,12.9,2016-01-22,0.0,97.0,84.0,2016-01-22,2.0,45.0,10.8,65.0,2016-01-22,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.2,0.0,1015.0,2016-01-23,1002.9,2016-01-23,8.9,13.0,2016-01-23,5.5,2016-01-23,0.0,96.0,91.0,2016-01-23,3.0,29.0,12.0,22.0,2016-01-23,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1018.1,2016-01-24,1014.1,2016-01-24,3.9,5.5,2016-01-25,2.6,2016-01-24,0.0,79.0,57.0,2016-01-24,1.5,114.0,7.8,121.0,2016-01-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1017.0,2016-01-25,1011.2,2016-01-25,6.6,10.5,2016-01-25,3.8,2016-01-25,0.0,69.0,57.0,2016-01-25,2.1,43.0,10.5,90.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1011.3,2016-01-26,1005.2,2016-01-26,13.6,20.4,2016-01-26,7.5,2016-01-26,0.0,66.0,47.0,2016-01-26,1.8,30.0,10.3,63.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1007.0,2016-01-27,1001.9,2016-01-27,16.4,22.5,2016-01-27,13.0,2016-01-27,0.0,76.0,53.0,2016-01-27,0.8,25.0,5.5,309.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1004.1,2016-01-28,998.7,2016-01-28,15.8,17.6,2016-01-28,14.7,2016-01-28,0.0,100.0,96.0,2016-01-28,0.9,296.0,7.0,289.0,2016-01-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.4,0.0,1005.1,2016-01-29,997.8,2016-01-29,16.1,16.5,2016-01-29,15.5,2016-01-29,0.0,100.0,100.0,2016-01-30,0.9,34.0,8.5,289.0,2016-01-29,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1005.6,2016-01-30,999.4,2016-01-30,14.6,16.3,2016-01-30,13.7,2016-01-30,0.0,100.0,96.0,2016-01-30,1.9,35.0,8.2,43.0,2016-01-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.3,0.0,1005.4,2016-01-31,998.6,2016-01-31,17.0,21.1,2016-01-31,14.1,2016-01-31,0.0,86.0,66.0,2016-01-31,2.7,53.0,14.5,353.0,2016-01-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
