,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,0.0,1019.0,2013-04-11,1015.1,2013-04-11,16.9,18.5,2013-04-11 00:00:00,15.4,2013-04-11,0.0,0.0,0.0,0.0,0.4,37.0,4.2,32.0,2013-04-11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.5,0.0,1019.9,2013-04-12,1016.2,2013-04-12,15.0,16.3,2013-04-12 00:00:00,13.4,2013-04-12,0.0,0.0,0.0,0.0,0.4,283.0,4.9,101.0,2013-04-12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.8,0.0,1017.9,2013-04-14,1011.9,2013-04-13,17.6,19.8,2013-04-13 00:00:00,15.4,2013-04-13,0.0,0.0,0.0,0.0,0.4,284.0,3.8,321.0,2013-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.4,0.0,1012.0,2013-04-14,1006.8,2013-04-14,20.6,24.1,2013-04-14 00:00:00,17.5,2013-04-14,0.0,0.0,0.0,0.0,0.9,343.0,12.4,320.0,2013-04-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1010.8,2013-04-15,1007.6,2013-04-15,21.9,27.3,2013-04-15 00:00:00,16.7,2013-04-15,0.0,0.0,0.0,0.0,0.4,65.0,5.2,60.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.8,2013-04-16,1004.0,2013-04-16,23.1,27.1,2013-04-16 00:00:00,18.4,2013-04-16,0.0,0.0,0.0,0.0,0.4,284.0,5.0,65.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1006.2,2013-04-17,1003.3,2013-04-17,24.6,29.0,2013-04-17 00:00:00,21.1,2013-04-17,0.0,0.0,0.0,0.0,0.2,55.0,3.1,64.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.1,2013-04-18,1003.5,2013-04-18,25.8,30.0,2013-04-18 00:00:00,23.0,2013-04-18,0.0,0.0,0.0,0.0,0.4,61.0,4.9,67.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.5,0.0,1010.4,2013-04-19,1005.2,2013-04-19,22.2,26.5,2013-04-19 00:00:00,19.6,2013-04-19,0.0,0.0,0.0,0.0,0.7,60.0,5.0,49.0,2013-04-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.5,0.0,1013.6,2013-04-20,1006.2,2013-04-20,23.0,26.8,2013-04-20 00:00:00,19.5,2013-04-20,0.0,0.0,0.0,0.0,0.3,35.0,6.0,340.0,2013-04-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1017.4,2013-04-21,1013.1,2013-04-21,17.3,19.9,2013-04-21 00:00:00,13.7,2013-04-21,0.0,0.0,0.0,0.0,0.7,49.0,6.6,57.0,2013-04-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1017.2,2013-04-22,1013.0,2013-04-22,19.1,24.2,2013-04-22 00:00:00,15.9,2013-04-22,0.0,0.0,0.0,0.0,0.2,286.0,4.4,285.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.4,0.0,1013.5,2013-04-24,1009.0,2013-04-23,23.4,28.4,2013-04-23 00:00:00,17.1,2013-04-23,0.0,0.0,0.0,0.0,0.8,62.0,7.2,50.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1010.7,2013-04-24,1008.1,2013-04-24,23.8,33.4,2013-04-24 00:00:00,17.2,2013-04-24,0.0,0.0,0.0,0.0,0.6,61.0,6.7,59.0,2013-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.9,0.0,1011.3,2013-04-25,1007.5,2013-04-25,22.4,24.7,2013-04-25 00:00:00,20.2,2013-04-25,0.0,0.0,0.0,0.0,0.7,57.0,6.4,58.0,2013-04-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.0,0.0,1015.3,2013-04-26,1010.2,2013-04-26,20.6,39.9,2013-04-26 00:00:00,13.7,2013-04-26,0.0,0.0,0.0,0.0,0.2,252.0,3.5,222.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.7,2013-04-27,1011.5,2013-04-27,18.7,20.6,2013-04-27 00:00:00,16.9,2013-04-27,0.0,0.0,0.0,0.0,0.4,24.0,4.3,352.0,2013-04-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.1,0.0,1013.8,2013-04-28,1010.9,2013-04-28,21.2,30.4,2013-04-28 00:00:00,12.9,2013-04-28,0.0,0.0,0.0,0.0,0.1,59.0,3.6,61.0,2013-04-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1011.9,2013-04-29,1008.6,2013-04-29,23.9,38.0,2013-04-29 00:00:00,8.0,2013-04-29,0.0,0.0,0.0,0.0,0.8,65.0,6.1,64.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1009.0,2013-04-30,1003.2,2013-04-30,25.1,0.0,0.0,16.7,2013-04-30,0.0,0.0,0.0,0.0,0.8,60.0,10.0,50.0,2013-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
