,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0
12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14,14.0,984.2,0.0,986.2,2013-03-14 00:00:00,982.2,2013-03-14 00:00:00,21.6,24.9,2013-03-14 00:00:00,19.7,2013-03-14 00:00:00,0.0,74.0,63.0,2013-03-14 00:00:00,1.0,198.0,5.0,189.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.2,0.0,987.0,2013-03-15 00:00:00,983.2,2013-03-15 00:00:00,21.5,28.5,2013-03-15 00:00:00,17.1,2013-03-15 00:00:00,0.0,73.0,46.0,2013-03-15 00:00:00,1.1,199.0,6.9,188.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.0,0.0,986.7,2013-03-16 00:00:00,981.2,2013-03-16 00:00:00,21.6,31.1,2013-03-16 00:00:00,14.5,2013-03-16 00:00:00,0.0,73.0,40.0,2013-03-16 00:00:00,1.2,102.0,5.5,221.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.6,0.0,983.7,2013-03-17 00:00:00,975.6,2013-03-17 00:00:00,22.9,31.8,2013-03-17 00:00:00,14.9,2013-03-17 00:00:00,0.0,70.0,34.0,2013-03-17 00:00:00,1.3,21.0,7.4,205.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.0,0.0,978.3,2013-03-18 00:00:00,975.2,2013-03-18 00:00:00,22.8,29.5,2013-03-18 00:00:00,19.0,2013-03-18 00:00:00,0.0,81.0,54.0,2013-03-18 00:00:00,1.0,153.0,5.7,323.0,2013-03-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.2,0.0,980.5,2013-03-19 00:00:00,975.7,2013-03-19 00:00:00,24.3,31.9,2013-03-19 00:00:00,19.0,2013-03-19 00:00:00,0.0,77.0,44.0,2013-03-19 00:00:00,1.2,194.0,5.8,201.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.9,0.0,981.0,2013-03-20 00:00:00,977.0,2013-03-20 00:00:00,23.9,34.0,2013-03-20 00:00:00,18.1,2013-03-20 00:00:00,0.0,75.0,34.0,2013-03-20 00:00:00,1.2,49.0,6.6,345.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.6,0.0,981.3,2013-03-21 00:00:00,977.6,2013-03-21 00:00:00,21.2,29.4,2013-03-21 00:00:00,18.2,2013-03-21 00:00:00,0.0,84.0,51.0,2013-03-21 00:00:00,0.9,92.0,6.5,321.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.0,0.0,980.8,2013-03-22 00:00:00,976.8,2013-03-22 00:00:00,23.9,33.7,2013-03-22 00:00:00,16.4,2013-03-22 00:00:00,0.0,71.0,38.0,2013-03-22 00:00:00,1.2,39.0,6.0,193.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,980.0,2013-03-23 00:00:00,974.7,2013-03-23 00:00:00,25.6,36.8,2013-03-23 00:00:00,19.2,2013-03-23 00:00:00,0.0,68.0,21.0,2013-03-23 00:00:00,1.5,47.0,6.5,198.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.3,0.0,978.6,2013-03-24 00:00:00,974.6,2013-03-24 00:00:00,24.7,34.3,2013-03-24 00:00:00,19.3,2013-03-24 00:00:00,0.0,68.0,30.0,2013-03-24 00:00:00,1.2,15.0,5.7,320.0,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.0,0.0,980.1,2013-03-25 00:00:00,976.1,2013-03-25 00:00:00,22.7,30.1,2013-03-25 00:00:00,16.4,2013-03-25 00:00:00,0.0,72.0,48.0,2013-03-25 00:00:00,1.3,181.0,7.0,212.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.9,0.0,980.0,2013-03-26 00:00:00,975.5,2013-03-26 00:00:00,23.8,31.4,2013-03-26 00:00:00,19.5,2013-03-26 00:00:00,0.0,72.0,45.0,2013-03-26 00:00:00,1.0,15.0,6.3,301.0,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.7,0.0,980.2,2013-03-27 00:00:00,975.8,2013-03-27 00:00:00,24.4,33.5,2013-03-27 00:00:00,18.3,2013-03-27 00:00:00,0.0,70.0,38.0,2013-03-27 00:00:00,1.4,34.0,7.7,333.0,2013-03-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.5,0.0,981.0,2013-03-28 00:00:00,975.3,2013-03-28 00:00:00,24.5,32.5,2013-03-28 00:00:00,18.6,2013-03-28 00:00:00,0.0,72.0,44.0,2013-03-28 00:00:00,1.0,190.0,7.4,207.0,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.5,0.0,982.0,2013-03-29 00:00:00,976.2,2013-03-29 00:00:00,23.7,31.8,2013-03-29 00:00:00,18.8,2013-03-29 00:00:00,0.0,72.0,40.0,2013-03-29 00:00:00,1.3,23.0,9.4,314.0,2013-03-29 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.6,0.0,980.5,2013-03-30 00:00:00,976.2,2013-03-30 00:00:00,23.6,32.5,2013-03-30 00:00:00,18.5,2013-03-30 00:00:00,0.0,75.0,39.0,2013-03-30 00:00:00,1.1,140.0,6.9,302.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.9,0.0,981.8,2013-03-31 00:00:00,978.1,2013-03-31 00:00:00,22.5,27.7,2013-03-31 00:00:00,19.9,2013-03-31 00:00:00,0.0,86.0,62.0,2013-03-31 00:00:00,1.2,32.0,5.1,51.0,2013-03-31 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
