,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.6,1008.9,1007.1,2016-06-11,1003.8,2016-06-11,25.8,27.7,2016-06-11,24.7,2016-06-11,23.6,88.0,72.0,2016-06-11,2.5,180.0,10.1,190.0,2016-06-11,88.0,16.8,5.5,2016-06-11 00:00:00,13.5,2016-06-11 00:00:00,0.0,0.0,1.94,16.7,-1.8
12,12.0,1004.7,1008.0,1005.7,2016-06-12,1003.8,2016-06-12,26.7,32.4,2016-06-12,24.7,2016-06-12,24.1,86.0,67.0,2016-06-12,2.4,180.0,14.9,240.0,2016-06-12,46.0,6.3,7.5,2016-06-12 00:00:00,22.0,2016-06-12 00:00:00,1.7,12.6,7.21,23.5,-0.5
13,13.0,1003.7,1007.0,1006.5,2016-06-13,1001.6,2016-06-13,26.7,30.9,2016-06-13,25.5,2016-06-13,23.8,84.0,69.0,2016-06-13,2.4,170.0,12.6,260.0,2016-06-13,22.5,9.1,5.5,2016-06-13 00:00:00,6.5,2016-06-13 00:00:00,0.2,1.5,4.73,27.0,-1.2
14,14.0,1003.3,1006.5,1004.3,2016-06-14,1001.8,2016-06-14,28.8,32.2,2016-06-14,26.3,2016-06-14,24.7,79.0,70.0,2016-06-14,2.1,180.0,9.7,230.0,2016-06-14,3.5,0.6,2.0,2016-06-14 00:00:00,2.0,2016-06-14 00:00:00,2.7,20.0,11.61,25.0,-3.5
15,15.0,1004.2,1007.5,1005.4,2016-06-15,1002.9,2016-06-15,30.0,34.1,2016-06-15,26.5,2016-06-15,25.1,76.0,61.0,2016-06-15,3.4,210.0,10.8,240.0,2016-06-15,0.0,0.3,0.0,2016-06-15 00:00:00,0.0,2016-06-15 00:00:00,8.9,65.8,16.81,31.7,-4.5
16,16.0,1005.1,1008.3,1006.7,2016-06-16,1003.0,2016-06-16,30.3,34.0,2016-06-16,27.6,2016-06-16,25.2,75.0,59.0,2016-06-16,3.6,250.0,12.6,240.0,2016-06-16,0.5,0.5,0.5,2016-06-16 00:00:00,0.5,2016-06-16 00:00:00,9.5,70.2,18.83,27.5,-5.1
17,17.0,1006.7,1009.9,1009.0,2016-06-17,1004.6,2016-06-17,29.7,34.3,2016-06-17,24.8,2016-06-17,25.6,79.0,58.0,2016-06-17,2.7,260.0,11.5,260.0,2016-06-17,1.5,0.4,1.0,2016-06-17 00:00:00,1.5,2016-06-17 00:00:00,11.1,82.0,20.69,31.7,-5.1
18,18.0,1008.9,1012.2,1010.6,2016-06-18,1007.4,2016-06-18,29.4,34.4,2016-06-18,25.0,2016-06-18,25.1,79.0,60.0,2016-06-18,2.1,260.0,9.5,290.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.0,21.66,29.2,5.6
19,19.0,1008.1,1011.3,1009.3,2016-06-19,1005.7,2016-06-19,28.2,34.6,2016-06-19,24.7,2016-06-19,25.0,84.0,61.0,2016-06-19,1.9,20.0,10.1,340.0,2016-06-19,37.0,2.1,18.5,2016-06-19 00:00:00,37.0,2016-06-19 00:00:00,8.1,59.8,19.3,32.5,-6.6
20,20.0,1006.7,1009.9,1007.9,2016-06-20,1004.5,2016-06-20,28.2,34.9,2016-06-20,23.9,2016-06-20,24.6,82.0,60.0,2016-06-20,1.4,50.0,9.6,100.0,2016-06-20,1.5,1.1,0.5,2016-06-20 00:00:00,1.5,2016-06-20 00:00:00,9.4,69.4,20.55,19.5,-5.4
21,21.0,1006.9,1010.2,1008.0,2016-06-21,1005.6,2016-06-21,29.3,35.3,2016-06-21,24.4,2016-06-21,24.8,78.0,58.0,2016-06-21,1.9,250.0,8.9,250.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,18.21,40.0,5.2
22,22.0,1006.6,1009.9,1008.0,2016-06-22,1004.8,2016-06-22,30.5,34.6,2016-06-22,25.4,2016-06-22,25.7,76.0,61.0,2016-06-22,2.3,260.0,9.6,250.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.1,21.63,38.3,6.4
23,23.0,1005.9,1009.2,1007.2,2016-06-23,1004.5,2016-06-23,29.2,34.7,2016-06-23,25.5,2016-06-23,25.4,81.0,64.0,2016-06-23,2.1,260.0,10.5,270.0,2016-06-23,3.0,2.5,1.0,2016-06-23 00:00:00,2.0,2016-06-23 00:00:00,6.8,50.2,15.02,37.5,-3.9
24,24.0,1005.6,1008.9,1007.1,2016-06-24,1003.4,2016-06-24,29.0,35.5,2016-06-24,24.2,2016-06-24,24.9,80.0,59.0,2016-06-24,2.3,90.0,11.1,250.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.2,19.31,39.2,5.6
25,25.0,1006.4,1009.7,1008.3,2016-06-25,1005.2,2016-06-25,29.6,35.1,2016-06-25,24.9,2016-06-25,25.5,79.0,57.0,2016-06-25,2.0,220.0,14.4,260.0,2016-06-25,5.6,0.8,4.8,2016-06-25 00:00:00,5.6,2016-06-25 00:00:00,9.0,66.5,17.17,43.3,-4.0
26,26.0,1007.0,1010.2,1008.2,2016-06-26,1005.0,2016-06-26,29.6,35.7,2016-06-26,26.4,2016-06-26,25.9,81.0,55.0,2016-06-26,1.6,80.0,9.9,280.0,2016-06-26,3.5,0.3,3.0,2016-06-26 00:00:00,3.5,2016-06-26 00:00:00,8.0,59.1,19.53,16.7,-5.5
27,27.0,1005.9,1009.2,1008.1,2016-06-27,1003.6,2016-06-27,29.5,35.9,2016-06-27,25.3,2016-06-27,25.8,82.0,59.0,2016-06-27,1.2,300.0,8.3,30.0,2016-06-27,0.0,0.2,0.0,2016-06-27 00:00:00,0.0,2016-06-27 00:00:00,7.4,54.7,17.58,20.2,-4.8
28,28.0,1007.2,1010.4,1009.6,2016-06-28,1005.5,2016-06-28,30.4,36.8,2016-06-28,25.7,2016-06-28,25.9,78.0,52.0,2016-06-28,1.2,240.0,9.8,200.0,2016-06-28,0.1,0.1,0.1,2016-06-28 00:00:00,0.1,2016-06-28 00:00:00,7.4,54.7,16.84,23.3,-4.5
29,29.0,1009.1,1012.3,1012.1,2016-06-29,1006.9,2016-06-29,30.7,36.6,2016-06-29,25.3,2016-06-29,25.3,75.0,53.0,2016-06-29,2.2,250.0,11.6,260.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.8,19.51,31.7,6.3
30,30.0,1009.1,1012.3,1011.1,2016-06-30,1006.5,2016-06-30,29.1,35.2,2016-06-30,24.2,2016-06-30,24.8,79.0,56.0,2016-06-30,1.9,270.0,11.3,240.0,2016-06-30,35.0,3.8,9.5,2016-06-30 00:00:00,29.5,2016-06-30 00:00:00,8.9,65.8,20.43,29.0,-7.3
