,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,1008.0,1007.1,2015-06-11,1003.1,2015-06-11,30.1,35.3,2015-06-11,26.6,2015-06-11,24.0,70.0,50.0,2015-06-11,2.0,220.0,13.4,240.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.6,25.09,14.7,6.0
12,12.0,1005.7,1008.9,1007.0,2015-06-12,1004.0,2015-06-12,29.7,32.5,2015-06-12,27.1,2015-06-12,24.5,74.0,61.0,2015-06-12,1.6,50.0,6.8,40.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.3,21.32,16.3,4.9
13,13.0,1005.7,1008.8,1007.4,2015-06-13,1004.0,2015-06-13,28.6,32.9,2015-06-13,26.7,2015-06-13,24.6,79.0,63.0,2015-06-13,2.0,40.0,9.2,40.0,2015-06-13,2.6,1.0,0.8,2015-06-13 00:00:00,2.6,2015-06-13 00:00:00,7.7,56.4,20.79,14.0,-4.9
14,14.0,1006.6,1009.8,1008.4,2015-06-14,1005.4,2015-06-14,28.6,31.9,2015-06-14,25.9,2015-06-14,24.7,80.0,66.0,2015-06-14,2.0,50.0,7.5,30.0,2015-06-14,1.0,1.9,0.3,2015-06-14 00:00:00,0.8,2015-06-14 00:00:00,8.5,62.3,21.66,13.2,-5.4
15,15.0,1006.9,1010.0,1008.1,2015-06-15,1005.4,2015-06-15,28.9,33.3,2015-06-15,25.9,2015-06-15,24.8,79.0,63.0,2015-06-15,2.0,210.0,7.3,210.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.0,19.29,17.5,3.7
16,16.0,1004.8,1007.9,1006.7,2015-06-16,1003.0,2015-06-16,29.6,34.8,2015-06-16,26.3,2015-06-16,24.4,74.0,56.0,2015-06-16,2.1,40.0,8.2,230.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.8,25.15,14.5,4.7
17,17.0,1001.4,1004.6,1003.7,2015-06-17,999.7,2015-06-17,29.9,34.9,2015-06-17,26.5,2015-06-17,24.4,73.0,54.0,2015-06-17,2.2,190.0,10.7,250.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.4,26.32,16.2,6.9
18,18.0,1001.0,1004.1,1003.6,2015-06-18,999.7,2015-06-18,30.0,35.5,2015-06-18,26.7,2015-06-18,23.9,71.0,47.0,2015-06-18,2.5,220.0,14.2,230.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.0,20.34,18.0,5.5
19,19.0,1003.8,1007.0,1006.3,2015-06-19,1002.7,2015-06-19,29.1,35.6,2015-06-19,26.7,2015-06-19,24.6,78.0,53.0,2015-06-19,2.0,10.0,10.1,360.0,2015-06-19,0.0,0.4,0.0,2015-06-19 00:00:00,0.0,2015-06-19 00:00:00,6.0,43.9,17.35,17.0,-4.8
20,20.0,1005.0,1008.2,1005.9,2015-06-20,1004.2,2015-06-20,28.2,32.1,2015-06-20,26.9,2015-06-20,24.3,79.0,65.0,2015-06-20,2.3,20.0,9.4,10.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.9,17.86,13.5,4.5
21,21.0,1005.2,1008.3,1006.2,2015-06-21,1003.5,2015-06-21,28.4,31.0,2015-06-21,26.1,2015-06-21,24.3,79.0,68.0,2015-06-21,2.1,40.0,8.6,20.0,2015-06-21,4.0,1.8,0.6,2015-06-21 00:00:00,3.0,2015-06-21 00:00:00,6.6,48.3,22.31,13.5,-4.9
22,22.0,1004.5,1007.7,1006.3,2015-06-22,1003.4,2015-06-22,28.9,32.3,2015-06-22,25.7,2015-06-22,24.0,75.0,63.0,2015-06-22,2.2,210.0,6.6,30.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.3,23.58,16.7,6.0
23,23.0,1005.7,1008.8,1007.6,2015-06-23,1004.3,2015-06-23,28.8,32.9,2015-06-23,26.3,2015-06-23,23.9,76.0,58.0,2015-06-23,2.6,230.0,9.2,250.0,2015-06-23,0.9,4.8,0.3,2015-06-23 00:00:00,0.5,2015-06-23 00:00:00,7.8,57.1,22.42,14.0,-6.1
24,24.0,1005.5,1008.6,1007.1,2015-06-24,1004.2,2015-06-24,28.5,31.8,2015-06-24,25.9,2015-06-24,24.5,79.0,66.0,2015-06-24,1.9,40.0,6.7,40.0,2015-06-24,1.0,2.3,0.5,2015-06-24 00:00:00,0.6,2015-06-24 00:00:00,6.5,47.6,17.52,15.0,-3.6
25,25.0,1003.6,1006.7,1005.4,2015-06-25,1002.3,2015-06-25,29.7,35.3,2015-06-25,26.9,2015-06-25,24.5,74.0,53.0,2015-06-25,2.0,230.0,9.9,10.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.5,18.51,16.5,5.2
26,26.0,1003.2,1006.4,1005.1,2015-06-26,1002.1,2015-06-26,30.5,36.3,2015-06-26,27.3,2015-06-26,24.7,72.0,51.0,2015-06-26,3.1,210.0,13.9,220.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.0,18.58,15.2,3.6
27,27.0,1004.7,1007.8,1006.4,2015-06-27,1002.9,2015-06-27,31.5,35.9,2015-06-27,29.0,2015-06-27,24.2,66.0,52.0,2015-06-27,3.0,190.0,11.2,270.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.5,21.7,16.3,2.7
28,28.0,1005.3,1008.4,1006.4,2015-06-28,1004.2,2015-06-28,31.0,36.5,2015-06-28,28.3,2015-06-28,24.8,70.0,49.0,2015-06-28,2.7,250.0,16.4,290.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,24.16,14.8,7.3
29,29.0,1003.7,1006.8,1005.5,2015-06-29,1001.6,2015-06-29,31.8,35.9,2015-06-29,28.1,2015-06-29,24.4,66.0,53.0,2015-06-29,2.8,230.0,12.7,220.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,79.9,26.33,14.0,7.3
30,30.0,1001.3,1004.4,1003.4,2015-06-30,999.2,2015-06-30,31.1,36.2,2015-06-30,27.9,2015-06-30,23.6,65.0,50.0,2015-06-30,2.4,210.0,10.4,260.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.4,20.96,19.7,4.3
