,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.3,0.0,1013.8,2014-12-11 00:00:00,1010.6,2014-12-11 00:00:00,22.8,25.1,2014-12-11 00:00:00,20.1,2014-12-11 00:00:00,0.0,84.0,72.0,2014-12-11 00:00:00,0.9,13.0,4.2,20.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.8,0.0,1018.3,2014-12-12 00:00:00,1013.3,2014-12-12 00:00:00,18.5,21.1,2014-12-12 00:00:00,16.2,2014-12-12 00:00:00,0.0,89.0,79.0,2014-12-12 00:00:00,1.3,349.0,4.3,355.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.8,0.0,1019.5,2014-12-13 00:00:00,1015.9,2014-12-13 00:00:00,18.2,20.9,2014-12-13 00:00:00,15.8,2014-12-13 00:00:00,0.0,80.0,67.0,2014-12-13 00:00:00,0.8,350.0,3.4,110.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.8,0.0,1018.8,2014-12-16 00:00:00,1012.9,2014-12-16 00:00:00,19.6,26.1,2014-12-16 00:00:00,15.0,2014-12-16 00:00:00,0.0,76.0,50.0,2014-12-16 00:00:00,1.0,299.0,4.6,310.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.0,0.0,1021.0,2014-12-17 00:00:00,1017.1,2014-12-17 00:00:00,16.6,20.8,2014-12-17 00:00:00,12.4,2014-12-17 00:00:00,0.0,66.0,48.0,2014-12-17 00:00:00,0.6,1.0,4.1,223.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.8,0.0,1021.8,2014-12-18 00:00:00,1017.4,2014-12-18 00:00:00,17.5,22.4,2014-12-18 00:00:00,14.0,2014-12-18 00:00:00,0.0,73.0,45.0,2014-12-18 00:00:00,0.7,5.0,6.0,220.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.2,0.0,1019.5,2014-12-19 00:00:00,1015.2,2014-12-19 00:00:00,16.3,20.1,2014-12-19 00:00:00,13.6,2014-12-19 00:00:00,0.0,90.0,59.0,2014-12-19 00:00:00,0.9,333.0,6.0,16.0,2014-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.8,0.0,1015.5,2014-12-20 00:00:00,1011.8,2014-12-20 00:00:00,18.6,22.4,2014-12-20 00:00:00,15.9,2014-12-20 00:00:00,0.0,86.0,63.0,2014-12-20 00:00:00,0.8,357.0,4.8,314.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.5,0.0,1017.7,2014-12-21 00:00:00,1013.8,2014-12-21 00:00:00,18.5,24.5,2014-12-21 00:00:00,13.1,2014-12-21 00:00:00,0.0,78.0,48.0,2014-12-21 00:00:00,1.0,6.0,6.7,296.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.1,0.0,1019.0,2014-12-22 00:00:00,1015.5,2014-12-22 00:00:00,16.2,22.5,2014-12-22 00:00:00,10.5,2014-12-22 00:00:00,0.0,82.0,52.0,2014-12-22 00:00:00,0.7,14.0,6.4,214.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.1,0.0,1018.1,2014-12-23 00:00:00,1013.7,2014-12-23 00:00:00,17.9,25.1,2014-12-23 00:00:00,11.8,2014-12-23 00:00:00,0.0,80.0,46.0,2014-12-23 00:00:00,0.6,5.0,5.2,343.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1017.5,2014-12-24 00:00:00,1014.3,2014-12-24 00:00:00,20.5,26.5,2014-12-24 00:00:00,15.3,2014-12-24 00:00:00,0.0,76.0,42.0,2014-12-24 00:00:00,0.8,11.0,5.7,254.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1016.8,2014-12-25 00:00:00,1013.9,2014-12-25 00:00:00,18.7,22.4,2014-12-25 00:00:00,16.5,2014-12-25 00:00:00,0.0,93.0,76.0,2014-12-25 00:00:00,0.6,3.0,6.3,349.0,2014-12-25 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1017.5,2014-12-26 00:00:00,1013.2,2014-12-26 00:00:00,19.4,23.0,2014-12-26 00:00:00,17.3,2014-12-26 00:00:00,0.0,95.0,70.0,2014-12-26 00:00:00,0.7,9.0,4.0,351.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.0,0.0,1016.4,2014-12-27 00:00:00,1013.4,2014-12-27 00:00:00,19.7,23.5,2014-12-27 00:00:00,16.9,2014-12-27 00:00:00,0.0,90.0,65.0,2014-12-27 00:00:00,0.8,3.0,4.5,36.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.2,0.0,1016.1,2014-12-28 00:00:00,1010.3,2014-12-28 00:00:00,18.0,25.8,2014-12-28 00:00:00,16.0,2014-12-28 00:00:00,0.0,95.0,54.0,2014-12-28 00:00:00,1.1,355.0,8.1,313.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.8,0.0,1015.1,2014-12-29 00:00:00,1010.1,2014-12-29 00:00:00,17.4,21.8,2014-12-29 00:00:00,14.1,2014-12-29 00:00:00,0.0,87.0,64.0,2014-12-29 00:00:00,1.1,11.0,4.6,212.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.9,2014-12-30 00:00:00,1011.3,2014-12-30 00:00:00,17.2,24.2,2014-12-30 00:00:00,11.9,2014-12-30 00:00:00,0.0,83.0,40.0,2014-12-30 00:00:00,0.6,9.0,5.2,226.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.5,0.0,1017.8,2014-12-31 00:00:00,1013.6,2014-12-31 00:00:00,16.1,24.4,2014-12-31 00:00:00,10.8,2014-12-31 00:00:00,0.0,80.0,38.0,2014-12-31 00:00:00,0.6,13.0,5.2,338.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
