,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1017.2,1009.1,2015-11-11,1005.1,2015-11-11,24.5,29.8,2015-11-11,20.4,2015-11-11,18.4,69.0,57.0,2015-11-11,0.9,320.0,6.4,300.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.8,11.28,10.0,2.4
12,12.0,1006.9,1016.8,1009.0,2015-11-12,1004.9,2015-11-12,25.7,30.7,2015-11-12,21.7,2015-11-12,20.2,72.0,57.0,2015-11-12,0.8,330.0,4.8,360.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.7,11.7,10.0,2.2
13,13.0,1005.7,1015.6,1007.7,2015-11-13,1004.0,2015-11-13,25.5,28.4,2015-11-13,23.5,2015-11-13,20.8,75.0,64.0,2015-11-13,0.9,180.0,5.2,350.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.9,6.88,6.3,2.5
14,14.0,1004.7,1014.6,1006.5,2015-11-14,1003.2,2015-11-14,25.6,30.0,2015-11-14,21.9,2015-11-14,20.1,72.0,60.0,2015-11-14,1.0,340.0,6.4,360.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.1,12.26,9.8,2.2
15,15.0,1005.5,1015.4,1007.1,2015-11-15,1004.2,2015-11-15,26.2,32.2,2015-11-15,21.7,2015-11-15,19.9,69.0,48.0,2015-11-15,0.8,340.0,5.8,350.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.6,14.22,11.6,3.1
16,16.0,1004.7,1014.5,1006.6,2015-11-16,1003.0,2015-11-16,25.7,30.7,2015-11-16,21.6,2015-11-16,19.8,70.0,57.0,2015-11-16,0.9,130.0,5.5,350.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.0,13.58,10.0,2.1
17,17.0,1005.1,1014.9,1006.8,2015-11-17,1003.2,2015-11-17,26.6,32.9,2015-11-17,22.0,2015-11-17,20.0,68.0,50.0,2015-11-17,0.8,110.0,5.2,320.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.8,13.02,10.3,3.6
18,18.0,1006.6,1016.5,1008.3,2015-11-18,1004.5,2015-11-18,26.2,32.3,2015-11-18,22.1,2015-11-18,20.9,73.0,54.0,2015-11-18,1.1,120.0,7.0,340.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.2,14.01,13.3,4.2
19,19.0,1007.5,1017.4,1009.3,2015-11-19,1005.9,2015-11-19,25.4,30.6,2015-11-19,22.1,2015-11-19,20.7,76.0,61.0,2015-11-19,1.1,330.0,6.6,310.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.8,13.3,11.4,2.5
20,20.0,1006.7,1016.6,1008.1,2015-11-20,1005.0,2015-11-20,24.9,29.1,2015-11-20,21.1,2015-11-20,20.0,75.0,58.0,2015-11-20,0.8,190.0,4.9,10.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.9,8.11,10.0,-1.7
21,21.0,1007.0,1017.0,1008.7,2015-11-21,1006.0,2015-11-21,23.8,26.5,2015-11-21,22.3,2015-11-21,20.6,82.0,72.0,2015-11-21,0.6,130.0,4.0,220.0,2015-11-21,2.2,2.5,1.0,2015-11-21 00:00:00,1.2,2015-11-21 00:00:00,0.0,0.0,3.94,8.0,-0.5
22,22.0,1006.1,1016.0,1008.0,2015-11-22,1003.8,2015-11-22,24.7,30.1,2015-11-22,20.0,2015-11-22,19.9,75.0,56.0,2015-11-22,0.7,330.0,6.1,330.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.0,13.78,10.0,2.7
23,23.0,1005.0,1014.9,1007.4,2015-11-23,1002.3,2015-11-23,24.8,29.6,2015-11-23,20.9,2015-11-23,19.7,74.0,58.0,2015-11-23,1.6,350.0,10.3,340.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,14.39,10.0,2.3
24,24.0,1004.8,1014.8,1007.2,2015-11-24,1002.7,2015-11-24,23.9,28.4,2015-11-24,21.5,2015-11-24,17.8,69.0,55.0,2015-11-24,2.0,350.0,8.4,360.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.6,12.07,11.8,3.9
25,25.0,1005.1,1015.0,1007.2,2015-11-25,1002.1,2015-11-25,23.0,28.6,2015-11-25,19.0,2015-11-25,16.4,67.0,53.0,2015-11-25,2.3,360.0,11.6,10.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.6,13.36,10.8,0.0
26,26.0,1008.6,1018.8,1011.1,2015-11-26,1006.1,2015-11-26,17.8,21.8,2015-11-26,14.8,2015-11-26,8.4,55.0,42.0,2015-11-26,3.3,360.0,12.4,350.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.2,12.59,12.0,6.0
27,27.0,1011.6,1021.8,1013.7,2015-11-27,1010.0,2015-11-27,17.4,22.3,2015-11-27,13.9,2015-11-27,7.9,54.0,43.0,2015-11-27,1.6,350.0,6.9,350.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,11.19,12.9,3.7
28,28.0,1012.5,1022.6,1014.3,2015-11-28,1010.9,2015-11-28,20.0,26.4,2015-11-28,14.1,2015-11-28,13.0,65.0,46.0,2015-11-28,0.7,300.0,4.5,360.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.9,12.69,12.0,2.6
29,29.0,1010.6,1020.6,1012.5,2015-11-29,1008.5,2015-11-29,22.3,27.7,2015-11-29,17.5,2015-11-29,16.3,69.0,51.0,2015-11-29,1.3,330.0,6.6,360.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.4,12.7,12.8,2.1
30,30.0,1007.7,1017.7,1009.5,2015-11-30,1005.4,2015-11-30,23.0,28.4,2015-11-30,18.7,2015-11-30,17.0,70.0,55.0,2015-11-30,1.4,350.0,8.9,360.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.6,14.17,12.3,3.2
