,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1002.6,0.0,1004.3,2016-05-17,1001.3,2016-05-17,19.8,22.2,2016-05-17,17.5,2016-05-17,0.0,73.0,65.0,2016-05-17,4.7,63.0,12.8,53.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.2,0.0,1003.9,2016-05-18,1001.0,2016-05-18,22.4,25.6,2016-05-18,19.7,2016-05-18,0.0,86.0,75.0,2016-05-18,2.4,30.0,8.2,50.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1001.8,2016-05-19,998.7,2016-05-19,23.8,27.4,2016-05-19,21.2,2016-05-19,0.0,81.0,67.0,2016-05-19,2.9,41.0,9.7,47.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,999.9,2016-05-20,997.6,2016-05-20,23.3,27.7,2016-05-20,21.6,2016-05-20,0.0,84.0,67.0,2016-05-20,2.1,48.0,7.3,42.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.1,0.0,1000.3,2016-05-21,998.1,2016-05-21,24.6,26.7,2016-05-21,23.6,2016-05-21,0.0,89.0,77.0,2016-05-21,1.5,65.0,5.7,236.0,2016-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.5,0.0,999.7,2016-05-22,997.0,2016-05-22,24.8,26.3,2016-05-22,23.8,2016-05-22,0.0,92.0,83.0,2016-05-22,1.5,90.0,7.0,27.0,2016-05-22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,999.1,2016-05-23,996.3,2016-05-23,26.2,30.1,2016-05-23,24.0,2016-05-23,0.0,87.0,69.0,2016-05-23,1.6,102.0,6.6,151.0,2016-05-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.0,0.0,998.4,2016-05-24,995.3,2016-05-24,25.6,28.9,2016-05-24,22.4,2016-05-24,0.0,88.0,77.0,2016-05-24,2.3,45.0,7.9,39.0,2016-05-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,1000.4,2016-05-25,996.8,2016-05-25,25.6,28.7,2016-05-25,23.7,2016-05-25,0.0,85.0,71.0,2016-05-25,1.9,39.0,6.0,50.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1000.7,2016-05-26,998.5,2016-05-26,27.6,30.0,2016-05-26,24.4,2016-05-26,0.0,78.0,66.0,2016-05-26,1.0,71.0,5.6,301.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.2,0.0,1001.5,2016-05-27,998.6,2016-05-27,28.6,31.2,2016-05-27,26.2,2016-05-27,0.0,79.0,68.0,2016-05-27,1.6,175.0,7.1,253.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.4,0.0,1000.8,2016-05-29,996.1,2016-05-28,29.2,32.5,2016-05-28,25.9,2016-05-28,0.0,75.0,64.0,2016-05-28,3.3,174.0,16.3,260.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,998.4,2016-05-29,995.1,2016-05-29,29.2,31.3,2016-05-29,27.8,2016-05-29,0.0,75.0,66.0,2016-05-29,4.9,225.0,18.3,253.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.4,0.0,1000.2,2016-05-30,996.8,2016-05-30,28.8,31.5,2016-05-30,27.4,2016-05-30,0.0,82.0,69.0,2016-05-30,3.5,244.0,13.8,238.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.2,0.0,999.9,2016-05-31,996.4,2016-05-31,29.4,32.3,2016-05-31,27.3,2016-05-31,0.0,76.0,58.0,2016-05-31,3.9,243.0,14.9,221.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
