,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.7,0.0,1010.2,2014-08-21,1007.4,2014-08-21,27.9,33.1,2014-08-21,23.6,2014-08-21,0.0,0.0,79.0,2014-08-21,1.3,146.0,9.3,160.0,2014-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.6,0.0,1010.2,2014-08-22,1007.0,2014-08-22,28.5,33.8,2014-08-22,24.6,2014-08-22,0.0,0.0,68.0,2014-08-22,1.3,29.0,10.4,187.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.3,2014-08-23,1005.8,2014-08-23,27.8,33.9,2014-08-23,23.0,2014-08-23,0.0,0.0,64.0,2014-08-23,0.9,275.0,6.6,196.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.6,0.0,1009.0,2014-08-24,1006.0,2014-08-24,28.3,34.5,2014-08-24,23.3,2014-08-24,0.0,0.0,55.0,2014-08-24,1.1,151.0,6.0,164.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.4,0.0,1010.6,2014-08-25,1006.5,2014-08-25,28.4,34.6,2014-08-25,23.7,2014-08-25,0.0,0.0,68.0,2014-08-25,1.1,45.0,7.4,161.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1011.0,2014-08-26,1008.0,2014-08-26,29.1,34.4,2014-08-26,24.2,2014-08-26,0.0,0.0,79.0,2014-08-26,1.7,156.0,8.0,168.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.6,0.0,1011.3,2014-08-27,1008.4,2014-08-27,29.7,34.3,2014-08-27,27.2,2014-08-27,0.0,0.0,80.0,2014-08-27,2.3,183.0,12.9,178.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1012.4,2014-08-28,1009.5,2014-08-28,29.2,35.1,2014-08-28,24.7,2014-08-28,0.0,0.0,65.0,2014-08-28,1.1,176.0,7.7,153.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.3,0.0,1011.0,2014-08-29,1008.7,2014-08-29,28.7,33.4,2014-08-29,23.5,2014-08-29,0.0,0.0,77.0,2014-08-29,1.2,146.0,7.4,180.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1010.4,2014-08-30,1007.6,2014-08-30,28.4,34.0,2014-08-30,24.0,2014-08-30,0.0,0.0,65.0,2014-08-30,0.9,265.0,6.0,160.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.1,0.0,1009.1,2014-08-31,1006.8,2014-08-31,28.0,34.8,2014-08-31,23.7,2014-08-31,0.0,0.0,60.0,2014-08-31,0.7,25.0,5.2,184.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
