,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1016.7,1019.8,1021.6,2015-01-13,1013.8,2015-01-13,19.0,22.1,2015-01-13,15.2,2015-01-13,15.0,79.0,66.0,2015-01-13,3.2,160.0,14.3,170.0,2015-01-13,4.0,8.0,0.6,2015-01-13 00:00:00,1.0,2015-01-13 00:00:00,2.2,20.6,7.95,9.3,-1.2
14,14.0,1016.4,1019.5,1020.8,2015-01-14,1013.7,2015-01-14,17.6,19.9,2015-01-14,16.3,2015-01-14,13.6,78.0,66.0,2015-01-14,2.1,10.0,15.4,40.0,2015-01-14,10.2,3.9,2.0,2015-01-14 00:00:00,6.2,2015-01-14 00:00:00,0.0,0.0,4.56,13.5,3.4
15,15.0,1020.5,1023.6,1022.2,2015-01-15,1019.3,2015-01-15,15.8,16.5,2015-01-15,15.1,2015-01-15,10.5,71.0,63.0,2015-01-15,1.8,250.0,11.8,30.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,12.2,0.3
16,16.0,1019.8,1022.9,1022.4,2015-01-16,1017.5,2015-01-16,17.3,20.6,2015-01-16,14.3,2015-01-16,12.2,73.0,63.0,2015-01-16,2.1,20.0,12.4,30.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.6,9.62,14.8,3.9
17,17.0,1023.8,1026.9,1026.4,2015-01-17,1022.0,2015-01-17,15.4,17.1,2015-01-17,13.8,2015-01-17,8.6,64.0,53.0,2015-01-17,2.1,30.0,16.2,10.0,2015-01-17,0.0,0.4,0.0,2015-01-17 00:00:00,0.0,2015-01-17 00:00:00,0.0,0.0,0.26,3.5,-1.2
18,18.0,1020.9,1024.0,1023.3,2015-01-18,1018.2,2015-01-18,16.0,19.0,2015-01-18,13.5,2015-01-18,11.5,75.0,62.0,2015-01-18,1.7,240.0,13.4,70.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,6.34,12.3,2.0
19,19.0,1021.6,1024.7,1023.9,2015-01-19,1020.3,2015-01-19,15.7,16.7,2015-01-19,13.7,2015-01-19,9.8,68.0,59.0,2015-01-19,1.9,270.0,11.5,60.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,7.3,1.0
20,20.0,1018.2,1021.3,1021.2,2015-01-20,1015.8,2015-01-20,16.4,19.1,2015-01-20,14.4,2015-01-20,12.8,80.0,67.0,2015-01-20,1.1,250.0,3.8,270.0,2015-01-20,0.1,1.2,0.1,2015-01-20 00:00:00,0.1,2015-01-20 00:00:00,0.0,0.0,1.23,5.8,-1.0
21,21.0,1015.7,1018.8,1017.5,2015-01-21,1013.2,2015-01-21,17.9,21.3,2015-01-21,16.0,2015-01-21,13.1,74.0,51.0,2015-01-21,3.0,80.0,15.8,40.0,2015-01-21,0.0,0.4,0.0,2015-01-21 00:00:00,0.0,2015-01-21 00:00:00,2.2,20.4,8.33,10.8,2.4
22,22.0,1018.8,1021.9,1021.6,2015-01-22,1016.7,2015-01-22,16.0,18.7,2015-01-22,13.0,2015-01-22,7.0,55.0,42.0,2015-01-22,2.7,260.0,15.2,70.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.4,8.86,8.3,3.6
23,23.0,1019.9,1023.1,1021.6,2015-01-23,1017.9,2015-01-23,14.0,18.2,2015-01-23,9.8,2015-01-23,7.7,67.0,51.0,2015-01-23,1.9,250.0,8.7,110.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.9,12.15,5.5,2.2
24,24.0,1019.3,1022.3,1021.0,2015-01-24,1017.3,2015-01-24,17.4,20.9,2015-01-24,11.4,2015-01-24,9.8,62.0,47.0,2015-01-24,3.4,170.0,17.0,150.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.1,13.04,10.3,3.2
25,25.0,1017.5,1020.6,1019.9,2015-01-25,1015.5,2015-01-25,19.8,23.9,2015-01-25,14.0,2015-01-25,11.9,61.0,48.0,2015-01-25,1.5,170.0,9.9,160.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.1,12.38,20.3,3.2
26,26.0,1016.2,1019.2,1017.9,2015-01-26,1014.3,2015-01-26,19.2,22.5,2015-01-26,17.0,2015-01-26,14.7,75.0,60.0,2015-01-26,1.2,250.0,4.4,70.0,2015-01-26,0.0,0.7,0.0,2015-01-26 00:00:00,0.0,2015-01-26 00:00:00,1.9,17.5,7.07,11.7,-1.3
27,27.0,1016.1,1019.2,1017.9,2015-01-27,1013.7,2015-01-27,17.4,19.1,2015-01-27,15.1,2015-01-27,14.9,85.0,78.0,2015-01-27,2.6,360.0,16.2,30.0,2015-01-27,111.7,23.2,4.8,2015-01-27 00:00:00,15.3,2015-01-27 00:00:00,0.0,0.0,0.03,3.8,0.0
28,28.0,1017.8,1020.9,1019.8,2015-01-28,1016.3,2015-01-28,14.8,15.4,2015-01-28,14.5,2015-01-28,12.7,87.0,79.0,2015-01-28,3.0,260.0,13.4,290.0,2015-01-28,80.8,24.0,4.0,2015-01-28 00:00:00,10.2,2015-01-28 00:00:00,0.0,0.0,0.05,2.8,-0.3
29,29.0,1016.4,1019.4,1017.9,2015-01-29,1014.4,2015-01-29,18.3,22.2,2015-01-29,14.8,2015-01-29,14.9,81.0,67.0,2015-01-29,1.9,320.0,11.3,300.0,2015-01-29,5.1,4.4,2.0,2015-01-29 00:00:00,4.4,2015-01-29 00:00:00,3.0,27.5,11.1,11.3,-2.1
30,30.0,1019.5,1022.5,1023.9,2015-01-30,1015.2,2015-01-30,17.2,19.6,2015-01-30,14.0,2015-01-30,14.3,83.0,74.0,2015-01-30,2.7,20.0,16.3,30.0,2015-01-30,20.5,9.0,2.2,2015-01-30 00:00:00,5.7,2015-01-30 00:00:00,0.0,0.0,0.33,8.3,-0.7
31,31.0,1024.7,1027.8,1026.6,2015-01-31,1022.9,2015-01-31,14.0,14.7,2015-01-31,13.5,2015-01-31,12.1,89.0,81.0,2015-01-31,2.3,270.0,10.3,10.0,2015-01-31,50.2,24.0,3.0,2015-01-31 00:00:00,12.0,2015-01-31 00:00:00,0.0,0.0,0.0,4.2,-0.6
