,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.3,0.0,998.0,2014-06-11,994.7,2014-06-11,29.6,33.5,2014-06-11,27.2,2014-06-11,0.0,75.0,60.0,2014-06-11,1.9,77.0,7.6,224.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,1000.0,2014-06-12,996.6,2014-06-12,28.0,33.0,2014-06-12,25.3,2014-06-12,0.0,86.0,59.0,2014-06-12,1.0,6.0,6.4,54.0,2014-06-12,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.9,0.0,1002.0,2014-06-13,998.5,2014-06-13,27.9,32.0,2014-06-13,26.1,2014-06-13,0.0,84.0,62.0,2014-06-13,1.1,2.0,10.4,179.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1003.8,2014-06-14,999.2,2014-06-14,27.0,29.5,2014-06-14,25.0,2014-06-14,0.0,90.0,75.0,2014-06-14,1.4,27.0,7.4,175.0,2014-06-14,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.9,0.0,1003.7,2014-06-15,1000.0,2014-06-15,28.7,31.8,2014-06-15,25.0,2014-06-15,0.0,79.0,62.0,2014-06-15,2.8,189.0,10.2,157.0,2014-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1003.8,2014-06-16,1001.2,2014-06-16,29.4,32.6,2014-06-16,27.2,2014-06-16,0.0,76.0,61.0,2014-06-16,2.4,144.0,10.1,159.0,2014-06-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.8,0.0,1005.3,2014-06-17,1002.1,2014-06-17,29.2,33.1,2014-06-17,26.7,2014-06-17,0.0,81.0,61.0,2014-06-17,1.4,21.0,7.6,243.0,2014-06-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.4,0.0,1005.1,2014-06-18,1001.7,2014-06-18,29.8,34.0,2014-06-18,26.2,2014-06-18,0.0,77.0,58.0,2014-06-18,1.4,11.0,7.0,251.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1003.5,2014-06-19,1000.5,2014-06-19,29.7,34.2,2014-06-19,26.0,2014-06-19,0.0,77.0,53.0,2014-06-19,1.6,204.0,6.3,210.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1003.6,2014-06-20,1001.3,2014-06-20,30.1,33.6,2014-06-20,26.5,2014-06-20,0.0,72.0,57.0,2014-06-20,2.2,215.0,9.7,220.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1005.0,2014-06-21,1001.5,2014-06-21,30.0,32.8,2014-06-21,27.2,2014-06-21,0.0,71.0,60.0,2014-06-21,2.7,152.0,10.9,167.0,2014-06-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1005.0,2014-06-22,1002.8,2014-06-22,29.7,33.5,2014-06-22,27.0,2014-06-22,0.0,73.0,60.0,2014-06-22,2.2,168.0,9.8,228.0,2014-06-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1004.8,2014-06-23,1001.5,2014-06-23,29.7,34.0,2014-06-23,26.1,2014-06-23,0.0,75.0,51.0,2014-06-23,1.9,157.0,6.9,151.0,2014-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.7,0.0,1005.7,2014-06-24,1002.0,2014-06-24,29.3,33.6,2014-06-24,25.7,2014-06-24,0.0,79.0,58.0,2014-06-24,1.9,214.0,7.6,204.0,2014-06-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.8,2014-06-25,1003.7,2014-06-25,28.8,33.1,2014-06-25,26.1,2014-06-25,0.0,80.0,59.0,2014-06-25,1.4,79.0,7.8,212.0,2014-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.5,2014-06-26,1003.0,2014-06-26,29.5,34.1,2014-06-26,26.1,2014-06-26,0.0,77.0,53.0,2014-06-26,1.3,45.0,6.8,242.0,2014-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.3,0.0,1005.0,2014-06-27,1000.8,2014-06-27,29.8,34.5,2014-06-27,25.8,2014-06-27,0.0,74.0,53.0,2014-06-27,1.5,221.0,6.0,256.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.7,0.0,1004.5,2014-06-28,999.8,2014-06-28,29.0,35.0,2014-06-28,26.0,2014-06-28,0.0,82.0,54.0,2014-06-28,1.3,15.0,10.1,155.0,2014-06-28,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.5,2014-06-29,1002.6,2014-06-29,30.0,33.8,2014-06-29,26.0,2014-06-29,0.0,76.0,56.0,2014-06-29,1.7,222.0,7.3,154.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1007.7,2014-06-30,1004.7,2014-06-30,30.4,34.3,2014-06-30,27.0,2014-06-30,0.0,74.0,54.0,2014-06-30,1.6,212.0,7.4,256.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
