,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,1015.9,1008.9,2015-10-11,1003.5,2015-10-11,23.7,26.4,2015-10-11,21.3,2015-10-11,17.1,67.0,55.0,2015-10-11,1.8,360.0,7.9,360.0,2015-10-11,0.5,2.0,0.3,2015-10-11 00:00:00,0.4,2015-10-11 00:00:00,0.0,0.0,5.38,11.3,-1.9
12,12.0,1007.1,1017.0,1008.5,2015-10-12,1005.0,2015-10-12,24.3,28.4,2015-10-12,21.1,2015-10-12,18.0,68.0,58.0,2015-10-12,1.1,330.0,4.6,330.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,9.73,10.8,1.5
13,13.0,1007.2,1017.1,1009.0,2015-10-13,1005.2,2015-10-13,24.8,29.9,2015-10-13,21.5,2015-10-13,16.9,62.0,50.0,2015-10-13,1.4,340.0,7.6,320.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.6,17.12,12.6,5.2
14,14.0,1005.7,1015.6,1007.1,2015-10-14,1004.0,2015-10-14,24.2,30.1,2015-10-14,20.3,2015-10-14,16.9,64.0,53.0,2015-10-14,1.3,330.0,6.2,350.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.6,17.3,10.5,3.7
15,15.0,1003.3,1013.1,1005.8,2015-10-15,1000.9,2015-10-15,24.2,29.7,2015-10-15,19.9,2015-10-15,17.3,65.0,51.0,2015-10-15,1.6,350.0,7.8,360.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.1,17.11,14.0,4.0
16,16.0,1001.3,1011.1,1003.4,2015-10-16,998.7,2015-10-16,25.0,30.0,2015-10-16,20.8,2015-10-16,18.1,66.0,54.0,2015-10-16,1.3,340.0,8.2,330.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.4,15.68,12.8,4.6
17,17.0,1000.3,1010.1,1002.4,2015-10-17,998.2,2015-10-17,25.3,31.3,2015-10-17,21.4,2015-10-17,17.3,62.0,45.0,2015-10-17,1.3,320.0,7.8,300.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.1,16.86,10.5,2.9
18,18.0,999.2,1009.0,1001.0,2015-10-18,997.3,2015-10-18,24.9,29.4,2015-10-18,21.4,2015-10-18,18.6,68.0,57.0,2015-10-18,1.2,330.0,7.3,340.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.8,14.32,11.9,3.5
19,19.0,995.7,1005.5,999.0,2015-10-19,993.1,2015-10-19,26.1,30.7,2015-10-19,22.6,2015-10-19,20.6,72.0,58.0,2015-10-19,0.7,340.0,4.9,350.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.3,10.56,9.9,3.7
20,20.0,994.5,1004.2,995.8,2015-10-20,993.2,2015-10-20,26.7,30.1,2015-10-20,24.8,2015-10-20,22.2,77.0,62.0,2015-10-20,0.6,180.0,4.7,330.0,2015-10-20,0.9,3.4,0.4,2015-10-20 00:00:00,0.8,2015-10-20 00:00:00,0.2,1.8,7.46,7.0,-0.2
21,21.0,997.0,1006.7,999.5,2015-10-21,994.5,2015-10-21,26.0,28.3,2015-10-21,24.6,2015-10-21,21.5,77.0,65.0,2015-10-21,0.8,330.0,4.1,330.0,2015-10-21,0.6,2.6,0.2,2015-10-21 00:00:00,0.4,2015-10-21 00:00:00,0.0,0.0,4.66,7.0,-1.5
22,22.0,999.2,1009.0,1000.7,2015-10-22,997.7,2015-10-22,26.0,30.1,2015-10-22,23.5,2015-10-22,21.0,74.0,61.0,2015-10-22,1.3,350.0,7.3,360.0,2015-10-22,0.5,1.0,0.4,2015-10-22 00:00:00,0.5,2015-10-22 00:00:00,0.9,7.9,8.39,9.0,-1.7
23,23.0,1000.7,1010.5,1002.5,2015-10-23,998.4,2015-10-23,26.4,30.6,2015-10-23,23.4,2015-10-23,20.9,72.0,62.0,2015-10-23,1.9,350.0,9.7,350.0,2015-10-23,0.4,0.5,0.3,2015-10-23 00:00:00,0.4,2015-10-23 00:00:00,7.9,69.7,15.3,12.3,4.2
24,24.0,1003.8,1013.6,1005.9,2015-10-24,1001.7,2015-10-24,27.1,31.2,2015-10-24,23.7,2015-10-24,21.6,72.0,62.0,2015-10-24,1.0,340.0,6.6,340.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,62.8,13.64,11.3,4.0
25,25.0,1005.7,1015.5,1007.3,2015-10-25,1003.8,2015-10-25,26.8,31.4,2015-10-25,24.0,2015-10-25,21.2,72.0,60.0,2015-10-25,1.1,330.0,6.3,310.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.1,15.52,11.0,2.9
26,26.0,1006.0,1015.8,1007.8,2015-10-26,1004.1,2015-10-26,26.1,29.4,2015-10-26,24.1,2015-10-26,21.3,75.0,66.0,2015-10-26,0.8,200.0,5.0,230.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,8.39,9.8,2.5
27,27.0,1005.7,1015.5,1007.2,2015-10-27,1003.0,2015-10-27,26.3,30.8,2015-10-27,24.1,2015-10-27,21.2,74.0,59.0,2015-10-27,1.3,180.0,6.5,320.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.1,12.53,7.0,1.5
28,28.0,1007.6,1017.5,1009.2,2015-10-28,1006.2,2015-10-28,26.2,30.3,2015-10-28,22.6,2015-10-28,21.1,74.0,59.0,2015-10-28,0.9,210.0,5.3,240.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.0,13.13,6.5,3.9
29,29.0,1008.5,1018.4,1009.8,2015-10-29,1006.9,2015-10-29,25.9,30.6,2015-10-29,23.3,2015-10-29,21.1,75.0,58.0,2015-10-29,1.0,210.0,6.5,330.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.1,14.63,6.8,3.5
30,30.0,1008.7,1018.6,1009.8,2015-10-30,1007.2,2015-10-30,25.6,30.3,2015-10-30,21.5,2015-10-30,19.5,69.0,55.0,2015-10-30,1.7,350.0,7.7,340.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.0,15.39,10.0,3.5
31,31.0,1009.5,1019.4,1011.6,2015-10-31,1007.6,2015-10-31,24.7,30.2,2015-10-31,21.7,2015-10-31,18.8,70.0,58.0,2015-10-31,1.6,320.0,7.4,290.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.1,14.24,10.8,4.0
