,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,805.5,0.0,806.9,2016-05-11,804.1,2016-05-11 00:00:00,15.3,21.4,2016-05-11,13.3,2016-05-11,0.0,0.0,0.0,0.0,0.3,84.0,3.2,101.0,2016-05-11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,807.3,0.0,808.9,2016-05-12,805.6,2016-05-12 00:00:00,15.6,22.6,2016-05-12,12.1,2016-05-12,0.0,0.0,0.0,0.0,0.2,103.0,3.9,91.0,2016-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.2,0.0,812.7,2016-05-13,808.3,2016-05-13 00:00:00,14.9,18.1,2016-05-13,13.0,2016-05-13,0.0,0.0,0.0,0.0,0.5,72.0,7.7,76.0,2016-05-13,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.4,0.0,812.5,2016-05-14,810.5,2016-05-14 00:00:00,15.0,17.1,2016-05-14,13.6,2016-05-14,0.0,0.0,0.0,0.0,0.4,97.0,6.3,96.0,2016-05-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.0,0.0,810.9,2016-05-15,807.4,2016-05-15 00:00:00,16.1,22.4,2016-05-15,13.0,2016-05-15,0.0,0.0,0.0,0.0,0.2,93.0,3.6,267.0,2016-05-15,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.1,0.0,808.5,2016-05-16,805.9,2016-05-16 00:00:00,13.0,15.0,2016-05-16,9.5,2016-05-16,0.0,0.0,0.0,0.0,0.3,73.0,5.5,101.0,2016-05-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,807.5,0.0,808.8,2016-05-17,806.2,2016-05-17 00:00:00,14.6,18.1,2016-05-17,12.6,2016-05-17,0.0,0.0,0.0,0.0,0.4,98.0,6.8,82.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.9,0.0,808.8,2016-05-18,807.0,2016-05-18 00:00:00,14.8,22.0,2016-05-18,12.1,2016-05-18,0.0,0.0,0.0,0.0,0.2,83.0,5.1,76.0,2016-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,806.6,0.0,807.7,2016-05-19,805.6,2016-05-19 00:00:00,15.4,21.9,2016-05-19,12.3,2016-05-19,0.0,0.0,0.0,0.0,0.3,89.0,4.2,288.0,2016-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,806.5,0.0,808.2,2016-05-20,804.9,2016-05-20 00:00:00,16.1,21.2,2016-05-20,13.4,2016-05-20,0.0,0.0,0.0,0.0,0.2,265.0,3.6,90.0,2016-05-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,807.4,0.0,808.2,2016-05-21,806.4,2016-05-21 00:00:00,15.3,18.3,2016-05-21,13.7,2016-05-21,0.0,0.0,0.0,0.0,0.3,92.0,5.3,97.0,2016-05-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,806.9,0.0,807.9,2016-05-22,805.9,2016-05-22 00:00:00,15.4,18.8,2016-05-22,13.2,2016-05-22,0.0,0.0,0.0,0.0,0.3,79.0,5.1,85.0,2016-05-22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,806.7,0.0,807.5,2016-05-23,805.5,2016-05-23 00:00:00,16.9,22.1,2016-05-23,14.0,2016-05-23,0.0,0.0,0.0,0.0,0.2,262.0,3.6,276.0,2016-05-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,806.0,0.0,807.0,2016-05-24,804.8,2016-05-24 00:00:00,17.1,18.8,2016-05-24,15.8,2016-05-24,0.0,0.0,0.0,0.0,0.1,93.0,1.7,85.0,2016-05-24,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.0,0.0,808.8,2016-05-25,805.7,2016-05-25 00:00:00,17.1,19.1,2016-05-25,15.3,2016-05-25,0.0,0.0,0.0,0.0,0.2,90.0,3.0,90.0,2016-05-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.5,0.0,810.2,2016-05-26,807.6,2016-05-26 00:00:00,17.3,23.2,2016-05-26,14.9,2016-05-26,0.0,0.0,0.0,0.0,0.2,91.0,2.5,94.0,2016-05-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.4,0.0,810.6,2016-05-27,808.3,2016-05-27 00:00:00,18.4,24.4,2016-05-27,15.5,2016-05-27,0.0,0.0,0.0,0.0,0.2,94.0,4.1,104.0,2016-05-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.5,0.0,810.1,2016-05-28,807.1,2016-05-28 00:00:00,19.0,25.4,2016-05-28,15.6,2016-05-28,0.0,0.0,0.0,0.0,0.2,82.0,3.4,77.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.0,0.0,808.3,2016-05-29,805.9,2016-05-29 00:00:00,19.9,26.7,2016-05-29,16.7,2016-05-29,0.0,0.0,0.0,0.0,0.3,95.0,4.7,98.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,808.0,0.0,809.3,2016-05-30,806.5,2016-05-30 00:00:00,18.5,26.5,2016-05-30,16.2,2016-05-30,0.0,0.0,0.0,0.0,0.3,89.0,4.6,277.0,2016-05-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.2,0.0,809.1,2016-05-31,807.4,2016-05-31 00:00:00,18.2,24.2,2016-05-31,15.3,2016-05-31,0.0,0.0,0.0,0.0,0.2,95.0,3.7,258.0,2016-05-31,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
