,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1020.7,1024.1,1022.8,2015-01-18,1018.5,2015-01-18,16.4,17.8,2015-01-18,15.2,2015-01-18,10.1,66.0,57.0,2015-01-18,3.2,60.0,8.6,40.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.78,13.2,2.9
19,19.0,1021.3,1024.6,1023.5,2015-01-19,1020.1,2015-01-19,16.0,16.5,2015-01-19,15.5,2015-01-19,8.1,59.0,53.0,2015-01-19,5.6,50.0,13.4,50.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,9.8,3.4
20,20.0,1017.5,1020.8,1020.6,2015-01-20,1015.4,2015-01-20,17.6,19.1,2015-01-20,16.2,2015-01-20,11.4,67.0,58.0,2015-01-20,1.9,80.0,9.6,70.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.15,11.0,-1.0
21,21.0,1016.3,1019.7,1018.3,2015-01-21,1014.3,2015-01-21,16.5,19.2,2015-01-21,13.1,2015-01-21,13.2,81.0,70.0,2015-01-21,2.4,350.0,10.9,360.0,2015-01-21,0.3,5.3,0.1,2015-01-21 00:00:00,0.2,2015-01-21 00:00:00,1.8,16.7,6.59,8.8,-1.1
22,22.0,1019.2,1022.5,1021.4,2015-01-22,1017.1,2015-01-22,13.6,16.3,2015-01-22,10.6,2015-01-22,8.4,72.0,58.0,2015-01-22,3.3,210.0,10.2,10.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.0,7.46,6.8,1.9
23,23.0,1019.2,1022.5,1021.0,2015-01-23,1017.2,2015-01-23,13.9,19.0,2015-01-23,9.1,2015-01-23,8.1,69.0,51.0,2015-01-23,1.9,60.0,9.7,60.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.1,15.01,9.2,2.3
24,24.0,1018.0,1021.3,1019.2,2015-01-24,1015.5,2015-01-24,17.1,22.8,2015-01-24,11.6,2015-01-24,10.6,67.0,48.0,2015-01-24,2.2,160.0,11.9,160.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.1,15.75,13.0,3.2
25,25.0,1016.7,1020.0,1018.9,2015-01-25,1014.8,2015-01-25,19.1,21.9,2015-01-25,17.1,2015-01-25,12.6,67.0,51.0,2015-01-25,2.2,230.0,12.4,140.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.5,10.84,11.8,1.9
26,26.0,1016.2,1019.5,1018.0,2015-01-26,1014.3,2015-01-26,17.9,19.4,2015-01-26,16.4,2015-01-26,14.6,82.0,68.0,2015-01-26,1.1,10.0,7.0,20.0,2015-01-26,4.0,11.1,0.7,2015-01-26 00:00:00,1.6,2015-01-26 00:00:00,0.1,0.9,6.02,10.2,0.0
27,27.0,1016.1,1019.4,1017.8,2015-01-27,1013.9,2015-01-27,16.8,18.3,2015-01-27,14.4,2015-01-27,14.5,87.0,80.0,2015-01-27,5.3,30.0,13.9,10.0,2015-01-27,31.0,21.3,1.5,2015-01-27 00:00:00,6.0,2015-01-27 00:00:00,0.0,0.0,0.07,5.2,-1.5
28,28.0,1017.7,1021.1,1019.5,2015-01-28,1016.0,2015-01-28,14.8,15.6,2015-01-28,14.1,2015-01-28,12.2,84.0,78.0,2015-01-28,5.5,50.0,13.1,30.0,2015-01-28,10.3,24.0,2.5,2015-01-28 00:00:00,4.3,2015-01-28 00:00:00,0.0,0.0,0.0,8.8,0.0
29,29.0,1016.2,1019.5,1018.0,2015-01-29,1014.1,2015-01-29,17.1,19.1,2015-01-29,14.4,2015-01-29,15.0,87.0,81.0,2015-01-29,1.8,20.0,9.9,50.0,2015-01-29,3.3,7.9,0.4,2015-01-29 00:00:00,1.4,2015-01-29 00:00:00,0.0,0.0,5.36,9.7,0.0
30,30.0,1019.9,1023.2,1023.9,2015-01-30,1015.8,2015-01-30,15.2,18.1,2015-01-30,13.1,2015-01-30,12.9,86.0,79.0,2015-01-30,6.9,10.0,16.0,360.0,2015-01-30,14.9,22.5,2.5,2015-01-30 00:00:00,3.5,2015-01-30 00:00:00,0.0,0.0,0.94,5.7,0.0
31,31.0,1024.6,1028.0,1026.5,2015-01-31,1023.2,2015-01-31,13.7,15.0,2015-01-31,13.0,2015-01-31,10.9,83.0,74.0,2015-01-31,4.4,10.0,12.4,10.0,2015-01-31,6.8,24.0,0.5,2015-01-31 00:00:00,1.1,2015-01-31 00:00:00,0.0,0.0,0.02,6.8,0.0
