,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1008.4,1009.7,1009.9,2016-07-17,1007.0,2016-07-17,29.7,32.6,2016-07-17,27.9,2016-07-17,26.6,84.0,75.0,2016-07-17,2.2,210.0,7.7,180.0,2016-07-17,0.5,0.2,0.4,2016-07-17 00:00:00,0.5,2016-07-17 00:00:00,9.9,73.9,22.01,11.7,-5.0
18,18.0,1008.1,1009.4,1009.3,2016-07-18,1006.9,2016-07-18,29.6,33.1,2016-07-18,27.7,2016-07-18,26.2,82.0,71.0,2016-07-18,2.1,180.0,6.3,180.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.5,21.0,16.0,4.2
19,19.0,1009.0,1010.3,1011.1,2016-07-19,1007.6,2016-07-19,29.7,33.0,2016-07-19,27.5,2016-07-19,25.9,81.0,71.0,2016-07-19,2.1,180.0,7.2,220.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.3,24.61,20.0,5.4
20,20.0,1010.3,1011.6,1011.5,2016-07-20,1008.8,2016-07-20,29.7,33.0,2016-07-20,27.4,2016-07-20,25.7,79.0,68.0,2016-07-20,1.8,220.0,5.5,250.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.7,95.1,24.17,25.0,6.6
21,21.0,1010.7,1012.0,1012.7,2016-07-21,1009.4,2016-07-21,29.3,32.8,2016-07-21,27.0,2016-07-21,25.5,80.0,70.0,2016-07-21,1.6,260.0,4.9,270.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.8,96.0,24.11,20.0,4.3
22,22.0,1009.5,1010.8,1011.3,2016-07-22,1007.7,2016-07-22,28.9,32.5,2016-07-22,26.5,2016-07-22,25.2,81.0,72.0,2016-07-22,1.9,240.0,5.5,240.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.9,96.8,24.3,19.7,7.0
23,23.0,1008.4,1009.7,1010.2,2016-07-23,1006.9,2016-07-23,29.2,32.9,2016-07-23,26.6,2016-07-23,25.6,81.0,70.0,2016-07-23,1.7,180.0,5.6,230.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.8,96.2,24.36,17.8,6.3
24,24.0,1008.4,1009.7,1009.9,2016-07-24,1006.6,2016-07-24,29.4,32.9,2016-07-24,27.0,2016-07-24,25.7,81.0,62.0,2016-07-24,1.4,270.0,4.2,260.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.5,94.0,24.04,18.3,4.1
25,25.0,1008.7,1010.0,1010.2,2016-07-25,1007.2,2016-07-25,29.5,33.1,2016-07-25,26.8,2016-07-25,25.1,77.0,64.0,2016-07-25,1.8,350.0,8.2,360.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,22.65,19.3,5.4
26,26.0,1008.5,1009.8,1009.5,2016-07-26,1007.0,2016-07-26,29.7,33.7,2016-07-26,26.7,2016-07-26,24.0,72.0,57.0,2016-07-26,1.6,300.0,4.5,170.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.5,94.2,23.54,19.7,5.5
27,27.0,1008.7,1010.0,1009.8,2016-07-27,1007.7,2016-07-27,29.9,33.9,2016-07-27,27.9,2016-07-27,26.1,81.0,67.0,2016-07-27,1.8,180.0,6.0,230.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.8,96.6,24.16,20.8,6.3
28,28.0,1008.0,1009.3,1009.2,2016-07-28,1006.6,2016-07-28,29.8,33.0,2016-07-28,28.2,2016-07-28,26.2,81.0,73.0,2016-07-28,2.1,180.0,6.1,180.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,22.85,14.0,5.7
29,29.0,1006.9,1008.2,1008.2,2016-07-29,1005.0,2016-07-29,30.1,34.0,2016-07-29,28.1,2016-07-29,26.4,81.0,68.0,2016-07-29,2.2,170.0,6.6,190.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.0,23.67,18.3,-3.3
30,30.0,1006.1,1007.4,1008.1,2016-07-30,1004.0,2016-07-30,29.6,32.7,2016-07-30,26.4,2016-07-30,26.3,83.0,72.0,2016-07-30,1.6,290.0,7.2,360.0,2016-07-30,2.3,0.8,1.7,2016-07-30 00:00:00,2.3,2016-07-30 00:00:00,4.4,33.3,14.57,10.2,-4.7
31,31.0,1003.0,1004.3,1005.7,2016-07-31,1000.6,2016-07-31,30.0,33.4,2016-07-31,27.8,2016-07-31,26.4,81.0,66.0,2016-07-31,3.6,290.0,13.9,350.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.3,19.99,9.8,-5.9
