,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1017.0,0.0,1018.7,2015-01-17 00:00:00,1015.2,2015-01-17 00:00:00,17.2,23.3,2015-01-17 00:00:00,11.5,2015-01-17 00:00:00,0.0,70.0,44.0,2015-01-17 00:00:00,0.7,31.0,5.0,197.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.5,0.0,1019.4,2015-01-18 00:00:00,1013.5,2015-01-18 00:00:00,17.0,22.5,2015-01-18 00:00:00,11.8,2015-01-18 00:00:00,0.0,70.0,43.0,2015-01-18 00:00:00,0.7,15.0,6.5,316.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1016.1,2015-01-19 00:00:00,1013.2,2015-01-19 00:00:00,16.6,19.6,2015-01-19 00:00:00,13.8,2015-01-19 00:00:00,0.0,82.0,63.0,2015-01-19 00:00:00,0.5,18.0,3.2,213.0,2015-01-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.6,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1015.3,2015-01-21 00:00:00,1010.1,2015-01-21 00:00:00,19.1,25.5,2015-01-21 00:00:00,14.2,2015-01-21 00:00:00,0.0,75.0,38.0,2015-01-21 00:00:00,1.0,349.0,7.0,328.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.8,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.7,0.0,1017.5,2015-01-23 00:00:00,1013.4,2015-01-23 00:00:00,15.9,24.3,2015-01-23 00:00:00,9.0,2015-01-23 00:00:00,0.0,67.0,25.0,2015-01-23 00:00:00,0.8,4.0,6.3,234.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1018.3,2015-01-24 00:00:00,1013.9,2015-01-24 00:00:00,16.4,25.6,2015-01-24 00:00:00,8.5,2015-01-24 00:00:00,0.0,62.0,28.0,2015-01-24 00:00:00,0.7,43.0,6.0,208.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1016.6,2015-01-25 00:00:00,1012.2,2015-01-25 00:00:00,19.6,27.5,2015-01-25 00:00:00,14.0,2015-01-25 00:00:00,0.0,61.0,29.0,2015-01-25 00:00:00,0.9,2.0,6.1,233.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1015.1,2015-01-26 00:00:00,1010.4,2015-01-26 00:00:00,20.8,27.1,2015-01-26 00:00:00,15.5,2015-01-26 00:00:00,0.0,65.0,34.0,2015-01-26 00:00:00,1.0,332.0,5.4,212.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.6,2015-01-27 00:00:00,1009.3,2015-01-27 00:00:00,20.1,25.7,2015-01-27 00:00:00,17.2,2015-01-27 00:00:00,0.0,84.0,53.0,2015-01-27 00:00:00,0.7,9.0,5.0,225.0,2015-01-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.7,0.0,1013.3,2015-01-28 00:00:00,1010.1,2015-01-28 00:00:00,19.6,22.8,2015-01-28 00:00:00,17.5,2015-01-28 00:00:00,0.0,83.0,64.0,2015-01-28 00:00:00,0.8,190.0,4.4,207.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.1,0.0,1014.8,2015-01-29 00:00:00,1011.0,2015-01-29 00:00:00,20.2,25.2,2015-01-29 00:00:00,16.8,2015-01-29 00:00:00,0.0,75.0,51.0,2015-01-29 00:00:00,0.9,13.0,4.5,342.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1017.1,2015-01-30 00:00:00,1012.5,2015-01-30 00:00:00,18.9,25.0,2015-01-30 00:00:00,13.8,2015-01-30 00:00:00,0.0,78.0,52.0,2015-01-30 00:00:00,0.9,128.0,4.9,328.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.5,0.0,1020.5,2015-01-31 00:00:00,1016.8,2015-01-31 00:00:00,18.8,24.0,2015-01-31 00:00:00,15.7,2015-01-31 00:00:00,0.0,72.0,53.0,2015-01-31 00:00:00,0.9,203.0,5.9,225.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
